timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.0330674387279,23.312254588717618,10.290895384601916,25.48261646350325
10,1.352467182232569e+29,916036103382674.8,805351946514883.1,1219718779250293.2
20,1.3268568187799934e+61,7.478400139175719e+30,9.488297077145923e+30,1.2081152679516939e+31
30,2.7765169839649404e+92,3.724764213461376e+46,4.082623957423925e+46,5.526453367541822e+46
40,5.712026203583384e+121,2.5055115339548582e+61,7.510510742217842e+59,2.5066369549541317e+61
50,4.553791694303939e+154,7.07439553539319e+77,2.1127339196462986e+76,7.077549620973585e+77
60,4.641159022676138e+187,2.2584729212019443e+94,6.763866602252576e+92,2.259485544309534e+94
70,4.311775015611161e+220,6.883773571160984e+110,2.0781384147435953e+109,6.886909696788739e+110
80,3.6034711984825006e+253,1.9899673513115636e+127,6.203433762675956e+125,1.9909340316370983e+127
90,2.8867707401588616e+286,5.632387940644657e+143,1.7516914062734652e+142,5.635111191604606e+143
100,inf,inf,5.4933185822271396e+153,inf
110,inf,inf,5.4933185822271396e+153,inf
120,inf,inf,5.4933185822271396e+153,inf
130,inf,inf,5.4933185822271396e+153,inf
140,inf,inf,5.4933185822271396e+153,inf
150,inf,inf,5.4933185822271396e+153,inf
160,inf,inf,5.4933185822271396e+153,inf
170,inf,inf,5.4933185822271396e+153,inf
180,inf,inf,5.4933185822271396e+153,inf
190,inf,inf,5.4933185822271396e+153,inf
200,inf,inf,5.4933185822271396e+153,inf
210,inf,inf,5.4933185822271396e+153,inf
220,inf,inf,5.4933185822271396e+153,inf
230,inf,inf,5.4933185822271396e+153,inf
240,inf,inf,5.4933185822271396e+153,inf
250,inf,inf,5.4933185822271396e+153,inf
260,inf,inf,5.4933185822271396e+153,inf
270,inf,inf,5.4933185822271396e+153,inf
280,inf,inf,5.4933185822271396e+153,inf
290,inf,inf,5.4933185822271396e+153,inf
300,inf,inf,5.4933185822271396e+153,inf
