timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.84858949650983,33.848618544190245,9.777806866138686,35.232577034069024
10,62.93553500528653,24.423037040192778,9.788061441956906,26.31142119039091
20,38.007438559569486,18.009767107311415,9.681431345398684,20.44704927746946
30,24.393230439482682,13.451948734046038,9.347224726671906,16.380645128758193
40,17.120392592515262,10.29066516676839,9.078905712866922,13.72313078410564
50,13.4378790691008,8.340173167135971,8.846365428937126,12.157987899323999
60,10.07105714205994,6.2404474063639555,8.47575629257146,10.525285201012814
70,8.503563203203038,5.3016507992619255,8.088985970931018,9.671566327913665
80,7.787187675696549,5.003122100387116,7.786387717117614,9.255218227176604
90,6.912068931847847,4.443332613150607,7.502636439228448,8.71967649917853
100,5.738567664373713,3.4890961896455406,7.1379585378112,7.945076733934723
110,4.806138329008435,2.6719312464573144,6.762270700977435,7.2710055438771874
120,4.4199212022469405,2.6111316523465637,6.4653789307998215,6.972742159632489
130,4.051511150149122,2.4278109161744186,6.218710220531639,6.675823743302421
140,3.622090431935385,2.182564101775606,5.922787240221421,6.312130761580374
150,3.5101933381222894,2.4569816147335386,5.707483514142337,6.213865682435144
160,3.2603463946848303,2.376998440002907,5.4966979867695915,5.988640107865319
170,3.0318563679470527,2.2371247807603414,5.3240673138800165,5.774982255160407
180,3.0502938567271713,2.490083821085733,5.229982312395135,5.79251520705806
190,2.8420589694875846,2.3475215491994956,5.074622275638595,5.591301160227682
200,2.718862375744149,2.330252035958257,4.947465167345601,5.468773732125478
210,2.440279218445823,2.036639252067773,4.76394499966581,5.181029955800685
220,2.505461815600835,2.3675028255900603,4.68561739180999,5.249769516046317
230,2.3659046928376974,2.299338267731208,4.553898895645523,5.101465634620571
240,2.258481048746962,2.0873814104298076,4.5261606670122365,4.984304518808676
250,2.2888306333949084,2.276359054872539,4.471613402413473,5.017682429901677
260,2.2046870208997182,2.213545794606732,4.399064928490571,4.92458701110021
270,2.149412791409005,2.138973834312421,4.366730085730725,4.862462411731226
280,1.8355220427638768,1.5961967761740918,4.2003450241776665,4.493411006173667
290,1.7816337283977781,1.5565124964571302,4.144302095739204,4.426959567510817
300,1.69823084669367,1.6160474305023214,4.008606991960825,4.322098947690852
