timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,5773995278336.0,1757244.625,26482816.0,26541052.0
20,3248399730081792.0,24202418.0,629062016.0,629527424.0
30,3.5096211442630656e+16,14051281.0,2069188224.0,2069236096.0
40,1.0213283641886622e+21,14624969728.0,352687095808.0,352990167040.0
50,3.0053534596136998e+25,1456791486464.0,60534359588864.0,60551891779584.0
60,4.705360281579962e+31,7053528153456640.0,7.543732098301952e+16,7.576634983763149e+16
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
