timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2279.97810318161,1366.0047663889031,643.4353746759741,1509.9596362756224
10,345.7464913832507,50.76610393653506,585.8065329734345,588.0021185193559
20,279.30444247009905,302.85722644616806,433.10731102052927,528.4926134489478
30,189.400383838173,189.13294837379485,391.95549706262375,435.20154392898587
40,319.8146473072147,438.0697944329195,357.64437995404637,565.5215710361672
50,212.95883045387254,301.9838152936622,348.947855351707,461.4746260130372
60,106.87210989495699,24.81802934853469,325.9695926220914,326.9130004985378
70,161.5532807237736,278.2213256502486,290.07960058782504,401.9369113726352
80,83.68409214005696,126.70787236901717,260.0561616646947,289.28202871947815
90,62.5897680455988,0.4435511160845163,250.17907847781004,250.1794716710362
100,113.58634993647922,227.72069336263382,248.45449432626606,337.02574076245156
110,64.79843456151139,33.89683525012251,252.28840465137796,254.5553663970009
120,76.11654624363058,180.83179308426136,208.36604534703224,275.89227289583624
130,55.71398172089902,106.76718090753913,210.5106904695242,236.03809379186873
140,41.93007644964233,33.783758187922956,201.9622096639425,204.76834826125432
150,49.38904040232235,87.0496158846989,204.47837239338722,222.23645156076972
160,107.31456026623268,264.5090142347133,193.2602950810458,327.58901121104884
170,36.01175095853514,43.896384919449766,184.62085025678613,189.7676235782467
180,48.565712237593885,94.17099644160054,199.24240428882086,220.37629690507526
190,30.045566901125355,28.3805126112888,170.99740759744236,173.33657115890276
200,29.627716715104874,18.82676443050513,171.09432970201885,172.12703656051502
210,26.853025498115617,10.462792466442005,163.53456965400244,163.86892779937148
220,32.621917640196955,85.68972215639762,158.99430542304438,180.61538594537552
230,26.46433723291393,20.778111068287505,161.34623433271642,162.67863176494302
240,25.14137918552047,18.946595257382384,157.42428565400388,158.56033295096373
250,34.453258674587055,95.81607945442893,158.97338642857682,185.61589014571746
260,38.11223876092481,103.15359671242196,165.7455104858524,195.22356097798445
270,70.51752373392671,206.8248876233471,166.55626554866225,265.5513579967662
280,33.811695416193764,60.347328804730466,173.69483389648502,183.87956769634238
290,27.92732163666912,56.51369384537216,157.26895448441394,167.1146960523494
300,31.081708234819416,91.68077891961356,150.58666279426063,176.30005171530556
