timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2399.9921345919643,1386.6722228949552,690.7476245659665,1549.190799931359
10,386.11131323991,60.68843120900861,618.4078165396193,621.3785587223862
20,697.9857689421322,553.3897668516339,625.8957859628283,835.4554260654078
30,323.1295163749691,102.67900769422651,559.0943907372871,568.4448226301029
40,406.867131035308,355.14220551407305,529.8501155024011,637.8613728979894
50,358.034426993604,316.28055275578436,507.93802667461284,598.3597805614979
60,421.68248958838353,424.383631385491,491.5089246396726,649.3708413444382
70,263.36709749498846,150.60934131906157,490.59547878310786,513.1930411599405
80,453.93314105158333,427.41454956478094,520.8166125153064,673.7456055898126
90,245.76282821008405,152.96777453333863,471.5545442092587,495.74472080909146
100,227.9035878186091,37.68754030478069,475.902550029294,477.39248823018687
110,228.69372711712458,84.54013952956221,470.68746735540634,478.21932951013656
120,216.5302837020426,14.976315586828836,465.08708181746596,465.3281462602951
130,232.9910689683795,93.79198280356559,473.4914285709458,482.6914842509442
140,212.6437074052782,31.440308095562425,460.06001177252324,461.1330690866555
150,210.77253080445456,14.810016711768949,458.8607568854104,459.09969593156404
160,211.0183667256844,9.93429998783069,459.2599224942627,459.36735487590363
170,217.838024462173,120.29164171144357,450.96335260921006,466.7312122219522
180,213.64382520418022,45.24420400206786,459.9965078219611,462.21621045153773
190,215.82369317319856,62.18742454406179,460.3872472188768,464.5682868784723
200,208.9661872358526,2.232045756006458,457.1227463248746,457.1281956255297
210,208.45227491958232,15.617568660915028,456.29854971137473,456.5657399757261
220,213.59662711271852,99.86935186997773,451.2457641571708,462.16515133956017
230,208.1376116868104,46.556771083716214,453.83926532757033,456.22101188657496
240,210.1196016926745,81.69534914605642,451.04930065412856,458.3880470656652
250,227.34364112109068,157.32500044612976,450.10274977577734,476.8056638936776
260,232.6956884517858,182.29205308302937,446.61537796470896,482.385414841479
270,212.60931626318018,88.8787409503873,452.44876579592324,461.0957777546658
280,223.2121082195058,150.42330511689354,447.8670980293325,472.45328681204643
290,212.6521741021402,100.21736214546773,450.1207109506787,461.1422493137451
300,208.52147813560407,70.27368182226958,451.2018259922565,456.64152038070745
