timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.1652030646800995,3.2513129711151123,3.095762014389038,4.489407062530518
20,0.13955532014369965,3.02601957321167,2.805166482925415,4.126226902008057
30,0.1227027103304863,2.774066925048828,2.6970880031585693,3.8690736293792725
40,0.10318882763385773,2.498979091644287,2.5187573432922363,3.5481033325195312
50,0.08924110233783722,2.305255174636841,2.3607661724090576,3.2996082305908203
60,0.07666488736867905,2.13093638420105,2.193679094314575,3.058286666870117
70,0.06697074323892593,1.9782342910766602,2.0632543563842773,2.858396530151367
80,0.056505244225263596,1.811212182044983,1.9008293151855469,2.6255741119384766
90,0.04988688975572586,1.6853258609771729,1.8016316890716553,2.467022657394409
100,0.04558732733130455,1.585343599319458,1.745949387550354,2.358315944671631
110,0.038954056799411774,1.4543880224227905,1.6239304542541504,2.1799988746643066
120,0.032428592443466187,1.323010802268982,1.485237717628479,1.989042043685913
130,0.029141394421458244,1.2344355583190918,1.4252787828445435,1.8855371475219727
140,0.02472716011106968,1.1315401792526245,1.3176990747451782,1.7368688583374023
150,0.02228597365319729,1.056352972984314,1.2660990953445435,1.6489053964614868
160,0.018767444416880608,0.9628089666366577,1.1673160791397095,1.51315176486969
170,0.016373666003346443,0.9003000855445862,1.0895168781280518,1.413360357284546
180,0.014294805936515331,0.8331971764564514,1.0245723724365234,1.320593237876892
190,0.012472208589315414,0.7764754891395569,0.9584860801696777,1.2335354089736938
200,0.011194206774234772,0.7262347936630249,0.9155743718147278,1.1686288118362427
210,0.009997892193496227,0.6797612309455872,0.8704410195350647,1.1044197082519531
220,0.008898666128516197,0.6251145005226135,0.8335881233215332,1.0419392585754395
230,0.008358700200915337,0.5888182520866394,0.8203990459442139,1.0098323822021484
240,0.007693755906075239,0.5510099530220032,0.7968853712081909,0.9688334465026855
250,0.006697492673993111,0.509279191493988,0.7468124032020569,0.9039325714111328
260,0.005368709098547697,0.45643797516822815,0.6683165431022644,0.8093099594116211
270,0.004505389370024204,0.4151133596897125,0.6142787933349609,0.7413889169692993
280,0.0037188127171248198,0.3838242292404175,0.5535107254981995,0.6735689640045166
290,0.0034052766859531403,0.35826361179351807,0.5358086824417114,0.6445493102073669
300,0.0030492800287902355,0.33216288685798645,0.5115467309951782,0.6099280118942261
