timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.10822631418704987,0.7741357088088989,3.5502569675445557,3.6336774826049805
20,0.08848099410533905,0.19757436215877533,3.2795801162719727,3.2855260372161865
30,0.08389779180288315,0.442047655582428,3.1686158180236816,3.1993017196655273
40,0.07532346248626709,0.5216162204742432,2.9861979484558105,3.0314126014709473
50,0.06621149182319641,0.36484193801879883,2.8186330795288086,2.8421475887298584
60,0.057627517729997635,0.20800742506980896,2.643348455429077,2.651519775390625
70,0.05252167955040932,0.5616881251335144,2.468228578567505,2.5313327312469482
80,0.044522639364004135,0.06666696816682816,2.329660415649414,2.3306140899658203
90,0.04091787338256836,0.12200280278921127,2.230940580368042,2.23427414894104
100,0.037233032286167145,0.07480476051568985,2.1299846172332764,2.1312978267669678
110,0.03332674875855446,0.07274799793958664,2.0150859355926514,2.0163986682891846
120,0.02854146994650364,0.11132331192493439,1.8627041578292847,1.8660277128219604
130,0.02524615451693535,0.07806487381458282,1.7532646656036377,1.7550016641616821
140,0.02332671731710434,0.02264360897243023,1.686815619468689,1.6869676113128662
150,0.02123701572418213,0.04680820181965828,1.6089515686035156,1.6096322536468506
160,0.018310870975255966,0.10201488435268402,1.4911470413208008,1.4946324825286865
170,0.016826560720801353,0.03547672554850578,1.4323344230651855,1.4327737092971802
180,0.015485693700611591,0.002164155710488558,1.3744999170303345,1.3745015859603882
190,0.014646660536527634,0.1190391406416893,1.331436276435852,1.3367470502853394
200,0.013715161941945553,0.13484571874141693,1.2864938974380493,1.2935415506362915
210,0.011741545051336288,0.05770857259631157,1.1954656839370728,1.1968578100204468
220,0.01066785678267479,0.053918011486530304,1.139548897743225,1.1408236026763916
230,0.00985388271510601,0.12528017163276672,1.0892560482025146,1.096436858177185
240,0.009262287989258766,0.09542866051197052,1.0587221384048462,1.0630141496658325
250,0.008564340882003307,0.06424928456544876,1.0201576948165894,1.0221788883209229
260,0.007075458765029907,0.05893656611442566,0.9272176027297974,0.929088830947876
270,0.006553305312991142,0.060345977544784546,0.8921108841896057,0.8941494822502136
280,0.006395373959094286,0.1446516364812851,0.871384859085083,0.8833094835281372
290,0.005623495206236839,0.024756845086812973,0.8279212117195129,0.8282912969589233
300,0.005345524754375219,0.040433239191770554,0.8065476417541504,0.8075605630874634
