timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,203.56212836169806,46.32260223165506,9.664364152211178,47.3200106929265
10,9.046132180664285,3.1798670426799265,9.454940485174149,9.975342299255056
20,6.466235730536245,1.6950869952874437,8.261674958161091,8.433776914046202
30,5.860416444825236,0.837900192325122,7.985142713864237,8.028983802018633
40,5.718415746230076,1.2248416442939132,7.835964277288036,7.931114247602971
50,5.952613301718827,1.4347373490652577,7.963684766369415,8.09189386478265
60,5.678429014100454,0.9257859818412124,7.848926007482252,7.903335951046557
70,5.921203537536832,0.891012153720772,8.021180477637131,8.070516644732551
80,6.141641129732278,1.3252339744259232,8.11183131851756,8.21937056148797
90,5.976865708014661,0.5503914945937196,8.089659571999317,8.108361288704474
100,5.8638991511410605,0.8987249116365106,7.980926274296462,8.031369164877908
110,6.035678936204428,0.7658124327171406,8.112089719433863,8.14815735600686
120,6.017885192822368,0.6195142792811755,8.112517437812553,8.136137727512118
130,5.798769592427944,1.0814631333125388,7.91308429172805,7.986642944110335
140,6.107427147875244,1.5425839031831878,8.049977237748429,8.19644426728003
150,6.119092714303773,1.0066787712177974,8.142273497550972,8.20426839257112
160,5.819503422713586,0.7156596380277087,7.968837363903688,8.000908551523974
170,6.095189521338864,0.3751166336021172,8.179631547076097,8.188228424679389
180,6.085913031725872,1.7520535048190298,7.992205694627481,8.181995071434876
190,5.907310262165997,0.0208336280711113,8.061015993270784,8.061042915394134
200,5.7110226805064785,0.758277866243249,7.889630166435993,7.925985710659038
210,6.137814294472355,1.886443198600664,7.997330135592077,8.216809431841284
220,6.265653209620774,1.8192454070559987,8.100156261130655,8.30193864743823
230,6.098223405564197,1.383917229847109,8.07249840892759,8.190266018952386
240,6.0255317300896705,0.5593320398609672,8.122068498859841,8.141305118406162
250,5.756703889354319,0.43909622236815965,7.94549792589486,7.957621678799358
260,5.881044421947675,1.277234100404585,7.941042859359727,8.043101929070925
270,5.947752039299987,1.1619402708545779,8.004696573841276,8.088589026047735
280,6.235949111972265,1.747360887841662,8.095811890066129,8.28223642693777
290,6.052614561793979,1.3166810542331482,8.052646222277325,8.159580882602596
300,5.938919032874115,1.1856946300679436,7.995138373151732,8.08258061275081
