timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,277.28438198919946,54.28946729022951,10.138142986972202,55.22796575903546
10,201576479953.46222,1294539.740874651,735872.3658245882,1489073.9670977008
20,6.527012184284717e+27,254609167266598.03,83494346940025.89,267949872228243.28
30,6.831877720513006e+51,2.4718932174450492e+26,1.1852465625824329e+26,2.7413619776607955e+26
40,1.9213328134900455e+73,9.793578451363083e+36,1.0743948557253132e+37,1.453776494114226e+37
50,4.207470941066e+89,1.7477178608607578e+45,1.254472125637272e+45,2.151329364642383e+45
60,6.895650650710642e+112,6.938238234753877e+56,5.264314519062902e+56,8.709314390801212e+56
70,7.505564117708592e+135,2.28901480889998e+68,1.736816551658821e+68,2.8733465731581097e+68
80,7.129990611057273e+158,7.055127112417222e+79,5.353043820973767e+79,8.856065532821559e+79
90,3.166064845555091e+182,4.7013053086233e+91,3.56713354056396e+91,5.901416211478902e+91
100,3.8916102213118335e+204,5.212125886025055e+102,3.9549280881777976e+102,6.542760306967555e+102
110,1.41171806619115e+227,9.919878416566464e+113,7.542214494534438e+113,1.2461500201862796e+114
120,2.264833689062865e+249,1.1630849149270924e+125,1.067028836835345e+125,1.5783906544227736e+125
130,2.040141826577483e+270,3.490972384328281e+135,3.202291664450574e+135,4.737252377945713e+135
140,2.4184436859690552e+291,1.2018646348017257e+146,1.1026374989899785e+146,1.6310389494325267e+146
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
