timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,916480256.0,17948.638671875,333898.875,334380.9375
20,12923356160.0,57702.1328125,1254320.375,1255647.0
30,706318176354304.0,36398128.0,291283392.0,293548672.0
40,2.5109746330003046e+17,36431932.0,5534669824.0,5534789120.0
50,4.006572014214745e+22,496676192.0,2210886320128.0,2210886320128.0
60,2.9404222463339724e+24,3186359009280.0,18670260584448.0,18940210184192.0
70,1.4066639633305018e+25,10862041497600.0,39976825782272.0,41426201083904.0
80,1.3572841383876443e+30,1420236297338880.0,1.2789512811839488e+16,1.2868126819483648e+16
90,4.5703197339839086e+35,inf,7.247675535822684e+18,7.467121564052357e+18
100,4.9337888330384105e+35,inf,7.499438409815949e+18,7.758365151819989e+18
110,8.101324432105698e+35,inf,9.532477740771443e+18,9.941637903304098e+18
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
