timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,130.707323999038,36.507858828233566,10.244842984018165,37.91807700806329
10,81.87092009323732,28.998773327465518,7.7234232389456,30.00966712620469
20,54.19498670341164,23.586267122475725,6.311327670526121,24.416077771368766
30,38.289913622573096,19.363080608310092,6.80148213291705,20.522890874540654
40,28.1074453388729,16.077368533392104,7.1204016578487535,17.583568998573693
50,22.069630381041293,13.530324539750348,7.726334968177588,15.580947795030129
60,18.266862514542044,11.783210588484751,7.879811919543728,14.175171521359538
70,15.146777323430056,10.257918955905584,7.835154705033178,12.907925881323095
80,13.209452434191382,8.93028794559896,8.09653839519057,12.05420991919857
90,11.708890517222692,7.912248286317917,8.135977061491067,11.348911652200382
100,10.829701428031495,7.252546571789594,8.156425928822589,10.914518574281985
110,10.133151535541087,6.765456720431971,8.105138015784423,10.557682837202108
120,9.636883556132357,6.325764350566832,8.123449051883917,10.295907882137248
130,9.249488261759252,5.901977870521454,8.179916142310189,10.086841471905453
140,8.728301716312181,5.472126498750529,8.1281701791428,9.79853656825518
150,8.761037890930202,5.311734032263748,8.255719131046268,9.816894458036728
160,8.765148698540765,5.172099692902682,8.346617305868552,9.819197303443312
170,8.285157661041797,4.6694610558255825,8.326636038616556,9.54655614719045
180,8.227082479625379,4.549535281653539,8.35461764516299,9.513038803446518
190,8.062557467542636,4.504546737479949,8.270259417504855,9.417437663343941
200,7.935586188817123,4.317602191459659,8.285515034884138,9.342989247397663
210,7.865066503264108,4.306451045438707,8.244404825646608,9.301383313029584
220,7.803266678307437,4.207531736377591,8.254248006254548,9.264768397611556
230,7.525746907078586,3.883213902734324,8.228235884044361,9.098528231415477
240,7.300123185690693,3.8001146726535686,8.115447216098486,8.96110233412149
250,7.372455384173611,3.83687151078186,8.14711152714017,9.00538778875789
260,7.2153047660003775,3.72337545927806,8.093505273690138,8.908891761942343
270,7.210965166653551,3.6936703301090956,8.104160433114638,8.906212260730657
280,7.0554564165989175,3.573936015958543,8.052142692254185,8.809654963878444
290,7.196999892814582,3.673025176153553,8.104065947183708,8.89758387546644
300,7.26444066765437,3.72869387016378,8.124388553411334,8.939174869315291
