timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.687273843648,1370.8792937845649,642.9441933141478,1514.1622349813274
10,535.6811381963587,388.42706873309476,620.3269706145094,731.9024102954975
20,449.5319355228339,280.3667291123899,609.0372999493986,670.471427819884
30,388.1766813124607,188.10738766271768,593.9632076308841,623.0382663307773
40,366.1249891887746,181.0513629033512,577.3607132284059,605.082630050454
50,462.80915765931826,376.44177209232754,566.65752433309,680.3007846969738
60,336.47514559864527,161.04136317747086,557.2618997783603,580.0647770711864
70,396.1706305401983,313.93283559485815,545.542670444366,629.4208691648207
80,371.45191911276765,281.91743667711086,540.3466276476378,609.4685546546004
90,525.2694066419901,502.7795733459447,521.9981870352234,724.7547217107248
100,376.7275623134992,340.14160560149895,510.9121748914715,613.7813636088173
110,299.60644527419754,210.7270438312512,505.1737901676406,547.3631749343369
120,246.99565975173223,3.9487117113614136,496.9708919318644,496.98657904588555
130,251.86545844887644,108.48649720904685,489.99605954761296,501.86199143676583
140,438.61944031941954,454.463956236005,481.74884826197365,662.283504489897
150,240.88320723071718,131.1763514946173,472.9439417513219,490.7985403714208
160,262.46274452989724,208.5072634535872,467.9609659116811,512.3111793918782
170,232.18211876321973,137.1887149722612,461.9105706167368,481.852797816117
180,1264.205167930278,1026.9120457312426,457.88297441852245,1124.3687864443223
190,213.17460047426553,110.01687924110666,448.40928486853755,461.70835001574915
200,205.05985006274403,102.85227985857324,441.0002931865667,452.8353454212072
210,281.98100250766174,308.8828819491483,431.94023631337035,531.0188344189514
220,239.4660681553765,242.46224383994024,425.06249948387335,489.35270322679986
230,653.8028222207838,689.5403354921369,422.2995950154054,808.5807456406465
240,285.24045496702985,341.1743052868914,410.90211532558055,534.0790718302205
250,191.93125964406784,173.74571649467242,402.17370083562247,438.0996001414152
260,228.19271714915627,268.5575611916229,395.05639277951695,477.6952136552723
270,152.7948818254271,0.6805616856041444,390.8892664952815,390.8898589442135
280,183.67677641116995,187.6316847779247,385.3195132335858,428.5752867480461
290,146.52714949285453,49.10462364739664,379.6259809724594,382.78864859456655
300,242.78400410191722,318.995177240242,375.5343938967291,492.7311681859766
