timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,817.2364894738612,814.4656685149085,392.2781720723502,904.0113326025627
10,1.761229899494167e+36,3.6500004950558118e+19,2.071182121647921e+19,4.196700965632609e+19
20,6.280556749379703e+74,7.76084144921224e+38,1.6046518295213417e+38,7.924996371847563e+38
30,5.7614097025771155e+119,2.3891071529872848e+61,2.3146644275597964e+60,2.400293670069793e+61
40,1.572652026814902e+169,1.245657531610916e+86,1.4487698490754867e+85,1.254054235994162e+86
50,4.771406883498041e+219,2.1494399371358296e+111,3.889920823661577e+110,2.1843550268896403e+111
60,1.5469828566731756e+270,3.885772412616704e+136,6.087703377126072e+135,3.9331702946518543e+136
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
