timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.40951165728046,49.537837886850454,10.124586200245835,50.561889088819505
10,9.302910651654608,1.3851349937437194,10.020649590585796,10.115928883113043
20,8.553308373971698,0.5905473591103898,9.681820383085839,9.699814024695971
30,7.88729003871006,0.21883782944284724,9.311943966230436,9.314515039754387
40,7.355281570206648,0.8856755420236789,8.951182944534997,8.994892843846063
50,6.811865528756632,0.5433936728511479,8.639169180692567,8.656241725848634
60,6.408120301201171,1.2071460151480329,8.308557143772022,8.395792000354277
70,5.91287076400426,0.47128986041173704,8.051053612510598,8.064835919226557
80,6.335045472626054,3.0794953179967193,7.7590082346471885,8.347784149035395
90,5.130204374632658,0.548765667342969,7.492069431292322,7.512140049344078
100,4.781719676206094,0.8441592351439462,7.203215367041875,7.252511043650125
110,4.492999148825063,0.7722745703671349,6.987602065447055,7.030148692387359
120,4.502664131701718,1.9782560821482473,6.7539476102618945,7.03770597913261
130,4.3567086940415685,2.293856854637216,6.531616673143879,6.9227014694017575
140,3.7168793663981727,0.4643806928544084,6.377305355907302,6.394190568819473
150,3.700006627615151,1.3178531019777229,6.242061847288471,6.379660876862238
160,3.449521583313624,0.6491057170633429,6.125634594433915,6.159929984703549
170,3.302305541957696,0.4929749645173925,6.006857468418385,6.027052427309278
180,3.237497234428896,0.8698799500189971,5.903878255119495,5.96761841765355
190,3.6714206358945263,2.592672345591489,5.8020407705603825,6.35496868559081
200,3.5110215458805016,2.4780257033511526,5.699177626484066,6.214598700212711
210,3.2399891888635053,2.0000965615251505,5.62489953884279,5.969914662497158
220,2.926579010864714,1.3258474470607235,5.516747018545841,5.673831960810247
230,2.6351759787457643,0.10159884615569194,5.382992981665798,5.383951686837783
240,2.5809992071771783,0.04418001795504293,5.328136579045479,5.328319742559465
250,2.5008039979700922,0.1319514386121711,5.243227326324807,5.244887413250261
260,2.5456439079071354,1.0229387987018776,5.1918859002378746,5.291699442237672
270,2.815725584342322,2.2097402796398615,5.107839986168584,5.565337494507008
280,2.3336305226067973,0.15573310448257524,5.0641566868377,5.066550675624865
290,3.259492965761294,3.260162114046861,5.0225258200936835,5.987856262751657
300,2.377608057276369,1.4337749036492349,4.908969154079672,5.114067718562207
