timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,675820.1875,2492.437255859375,1105.3414306640625,2726.540283203125
4,2537332224.0,58230.890625,156588.0625,167064.8125
6,78173681221632.0,25272566.0,14873059.0,29324230.0
8,1.9437620434224074e+21,124581634048.0,76555853824.0,146223742976.0
10,1.1701252037631032e+28,324226510749696.0,153593499877376.0,358767006842880.0
12,5.065438256667786e+32,6.748347534252442e+16,3.190553822049075e+16,7.464570697075917e+16
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
