timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.53168856986643,83.70609195676424,3.4865706431149706,83.77867273670373
10,3.4232256023733416e+34,4.5318043475493114e+17,1.9927274596519232e+18,2.0436083858938033e+18
20,4.5260199915912895e+53,1.7099769744534641e+27,7.23141913072757e+27,7.43084409050639e+27
30,1.979851645528905e+78,4.2204541462663605e+39,1.4957595647489252e+40,1.5541618344127692e+40
40,6.734977421809392e+109,2.858243058788351e+55,8.602160842658243e+55,9.064586286536997e+55
50,9.293092209547672e+135,2.505890639088452e+68,1.0348731181232342e+69,1.064780376211365e+69
60,6.225194587625016e+165,2.7325215615510797e+83,8.275306633876695e+83,8.714779054515679e+83
70,2.8936911826409103e+202,6.131154377376602e+101,1.7760610076316829e+102,1.8789101210068326e+102
80,3.9369382211770583e+254,8.645329924454809e+127,2.0138637825854247e+128,2.1915895212917977e+128
90,5.975372492433487e+291,3.368563109295972e+146,7.845529108121313e+146,8.538123002609447e+146
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
