timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.1191311776638031,0.10066299885511398,3.8110196590423584,3.8123488426208496
20,0.11466039717197418,0.22251856327056885,3.733504295349121,3.7401294708251953
30,0.10934454202651978,0.07126263529062271,3.6517059803009033,3.6524012088775635
40,0.10517720878124237,0.102598175406456,3.580655574798584,3.582125186920166
50,0.1003698855638504,0.14592543244361877,3.496259927749634,3.4993038177490234
60,0.09825030714273453,0.558143138885498,3.416872024536133,3.462157964706421
70,0.09350898116827011,0.4462665617465973,3.347975969314575,3.37758731842041
80,0.08821110427379608,0.0904913917183876,3.2792632579803467,3.2805113792419434
90,0.08597302436828613,0.3497261703014374,3.2196896076202393,3.2386276721954346
100,0.08174536377191544,0.2198326140642166,3.150334358215332,3.1579954624176025
110,0.07849408686161041,0.006907997187227011,3.0945487022399902,3.0945563316345215
120,0.07606574147939682,0.30017444491386414,3.031487464904785,3.0463125705718994
130,0.07271789759397507,0.3019794523715973,2.9631729125976562,2.978520393371582
140,0.06938391178846359,0.19883687794208527,2.902637243270874,2.9094395637512207
150,0.06618958711624146,0.17629504203796387,2.8362035751342773,2.84167742729187
160,0.06428085267543793,0.3372805118560791,2.7800190448760986,2.8004043102264404
170,0.060962848365306854,0.0457426980137825,2.7267885208129883,2.7271721363067627
180,0.05879604443907738,0.1531827747821808,2.6738834381103516,2.67826771736145
190,0.05683102086186409,0.22660945355892181,2.6233630180358887,2.633132219314575
200,0.05442960932850838,0.23392145335674286,2.566260576248169,2.576899766921997
210,0.05224592611193657,0.18922680616378784,2.517577648162842,2.524678945541382
220,0.05040660873055458,0.14525839686393738,2.4755821228027344,2.479840040206909
230,0.04828678071498871,0.07626719772815704,2.4259369373321533,2.427135705947876
240,0.046478744596242905,0.1826065331697464,2.3742499351501465,2.3812615871429443
250,0.04431910812854767,0.16867242753505707,2.319155216217041,2.3252809047698975
260,0.04238363355398178,0.08407308906316757,2.272385358810425,2.273940086364746
270,0.04053881764411926,0.04886413365602493,2.2233641147613525,2.2239010334014893
280,0.03921753913164139,0.19677841663360596,2.178489923477173,2.187359094619751
290,0.037007369101047516,0.02361442707479,2.1246979236602783,2.1248292922973633
300,0.035712409764528275,0.08218259364366531,2.0857038497924805,2.087322235107422
