timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.706438947739709,26.12141260400259,3.722546869510031,26.385328340277376
10,4.9115531479195536,24.11135711041816,4.225155895357338,24.478755769977067
20,4.521502396429708,22.950032629915988,4.991922941133586,23.486662009839208
30,4.016440350771797,21.303286814913736,6.014623319517364,22.13607288554497
40,3.7163837362918457,20.228376520397493,6.649180338706177,21.29316359368906
50,3.4247146314656427,19.03062342880011,7.459930090155863,20.44052800293594
60,3.1902990407085507,18.06044947719946,7.939562182385702,19.7285702210384
70,2.97598858953615,17.232717866546576,8.130439278133544,19.05441177059555
80,2.804603953363367,16.435171741916406,8.48803935688586,18.497612881405285
90,2.716744881885077,16.046429088549477,8.5997086634451,18.20557265207495
100,2.641529296750494,15.647129114989013,8.799654803594478,17.9517847080328
110,2.525455554480204,15.164512428344173,8.839860884492467,17.55293643942759
120,2.4135835426307333,14.747404677395414,8.773325907663827,17.159755015761426
130,2.3403727069025058,14.336415430591583,8.94386174108262,16.897498934520033
140,2.2532470615755034,13.904967341937791,9.030394494807801,16.579992204829633
150,2.187415860560143,13.56657797432288,9.100148188626088,16.335995071875402
160,2.0789103390112103,13.109120722946534,9.043119773097194,15.925673026888616
170,2.0302135459967103,12.846698374481807,9.0911161848634,15.738044751861606
180,1.9473567404863652,12.429202790844144,9.115505489187557,15.413549959024254
190,1.8861567005493267,12.15773136088986,9.07197253211522,15.169413880141112
200,1.8321067277226173,11.847888369906636,9.118363995607448,14.950485637000536
210,1.7620468217718173,11.486144462706203,9.112529705740629,14.661845458746376
220,1.7156460052067426,11.249717858938386,9.096848945074619,14.467508860727287
230,1.702331821868297,11.129442579409112,9.155325780089292,14.411262341236185
240,1.6551540189146046,10.921663799540895,9.090987303773984,14.21016503449491
250,1.6154297968552251,10.683108323786959,9.10788843577759,14.03860517346141
260,1.5634803493942506,10.397663038993409,9.090280851197551,13.811031917496193
270,1.5324644352868724,10.239586626197521,9.06154108469389,13.673355883066835
280,1.5205739917723766,10.134740323904586,9.099289288908903,13.620206569513911
290,1.4958212680409944,9.98983197230351,9.093594001611459,13.508893170833845
300,1.45047138438484,9.75145996892114,9.048012896182177,13.30253768628191
