timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,330.7459850084131,59.45593757123252,10.158608301250895,60.3175416864161
10,4.080077438428285,4.267367711659059,5.164341645960389,6.699317265416763
20,0.7260217537784454,1.5468064272916748,2.365085446247569,2.8259935052230567
30,2.0196569901491443,4.008871895773707,2.4789459483652148,4.713409264178169
40,0.9691197549356982,0.5246785492724111,3.2225812207337894,3.2650141353894138
50,2.3455260062180665,3.4372058028728,3.739839881210997,5.079447417623174
60,1.837822003967524,1.4713065721953815,4.248682032614048,4.496225310595851
70,1.8140782771890571,0.3124127997798293,4.456148481773622,4.46708641611953
80,3.6279590303815916,3.881739813853276,4.983938738763132,6.317242225385813
90,2.854910669416892,3.1768129866857318,4.616478810869892,5.603928743621372
100,7.447307935253752,7.712954125117663,4.7361087351983056,9.050988193992481
110,3.4738689966685388,3.7317468625837606,4.928146133887487,6.181630768927721
120,2.6742144119901057,1.1732667985342342,5.29526236850908,5.423684958761078
130,6.17240544033593,6.912844319598916,4.484310789484179,8.239930815467762
140,2.2186393867055423,2.600404986931726,4.200348456699941,4.940145064040221
150,3.0441978577860622,3.327641322667056,4.734234855108618,5.786724154100201
160,2.717368685238778,0.9742336991010868,5.3797699055965555,5.467271306385532
170,3.344452779207702,2.139224221397465,5.675623340380432,6.065392037723919
180,2.9278061703847027,2.952903762557759,4.846259097830403,5.675021398570381
190,4.555963962446723,4.001541655623977,5.8398003360748625,7.079237500389004
200,3.6734974767230653,3.729388515288085,5.147828041610466,6.356765863546786
210,3.1034738621143516,2.3215757875654623,5.361762615581528,5.842791497499964
220,2.5503363502114604,1.1819157606706976,5.1630199483445995,5.29657435068423
230,6.119648616222667,6.646798431010567,4.810010955909018,8.204641051164234
240,3.4832911212796263,3.823194153294011,4.868201803571251,6.1900082660749245
250,2.6671994100182155,0.7772233909145068,5.3605146498088905,5.416566579504065
260,2.8924178709564408,1.3130165566275667,5.4856707978644454,5.640620230127255
270,3.3025583292079714,3.506997461084474,4.901949655926175,6.027283104458234
280,5.856136411650207,6.197588700146248,5.099744584974017,8.02605136590542
290,2.580032313105033,1.1793294009676587,5.195145581037035,5.327321601344841
300,1.9965675587633889,0.2540709371824872,4.679496885913751,4.686389137320681
