timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.6797496302565,1315.2857777567506,645.5254235590382,1465.15519643151
10,400.4423259171647,25.3937155258788,632.295409701,632.8051247557693
20,401.3944801156469,119.35870699974815,622.2121657272502,633.5570062083182
30,375.29961428232235,15.359831655601472,612.4244360358541,612.6170208885176
40,362.3595456933116,12.397886066367768,601.8353912112489,601.9630766860303
50,349.91310711704836,6.619275162056059,591.4974998369624,591.5345358616421
60,345.8773151229488,97.50518185782953,579.9741844546361,588.1133522739888
70,326.1615169015546,15.728740051150904,570.8888890475606,571.1055216871525
80,335.4867969108127,144.49146764319104,560.900180682026,579.2122209612057
90,305.1697104452349,9.949983151375882,552.332063418848,552.4216781094266
100,299.49996733803965,58.27019010640455,544.1548973252038,547.2659018594522
110,316.6529337757669,174.24567070700695,535.0620338013455,562.7192317450745
120,291.1483665230094,114.59214612447107,527.2731802107871,539.5816588089419
130,272.91562714255326,53.647370904120265,519.6514088671645,522.4132723644694
140,262.0035473362836,11.173045308177779,511.7408625416042,511.8628208185115
150,264.2721531778858,98.10981075118808,504.6252255013138,514.0740736293611
160,264.401904057304,132.0547423636559,496.95417200841825,514.200256765109
170,266.623869585817,160.06937388851432,490.91920427780786,516.3563397362494
180,268.68828408643986,183.15328848819914,484.91561843520606,518.3515063028561
190,238.95725064587262,91.99147362149633,480.09876007631834,488.83253844836537
200,236.65676152591092,109.70896843841486,473.9416670541744,486.47380353510397
210,229.58167567430903,102.94013770458292,467.9583354569833,479.1468205824902
220,216.69636815445014,59.03126779743917,461.7485003513028,465.5065715480826
230,247.9074459477024,198.43041112892348,456.6539366817162,497.9030487431287
240,210.80978327277026,83.84453777264245,451.4198453307765,459.1402653577339
250,214.9180990462135,126.68975425922284,445.94596669546326,463.5926002927716
260,226.52844550256793,179.61714257963692,440.75631316419543,475.9500451755078
270,195.5169410800977,76.47790306840889,435.5089797264308,442.17297642449574
280,189.78208333291045,67.54852048781295,430.3710965118568,435.6398550786078
290,214.0569087782279,179.45827934835847,426.44065794850565,462.6628456859573
300,184.27778650214657,73.12938557863829,423.0010395578685,429.2758862341869
