timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.72434770279568,102.19043127793607,3.935247764817807,102.26617436738833
10,12.021805431917402,37.64308365969213,7.046879826089159,38.297000701019954
20,2.810564039924626,16.334065434232393,8.72279308828422,18.517257163813554
30,1.1184188991965298,6.8206715553943775,9.482908057943547,11.681057559227103
40,0.9005453505895733,4.024293650966569,9.67840861829661,10.481723750029284
50,0.8420002086801281,2.6956920077594537,9.770223644230333,10.135286155751876
60,0.8436321116830554,2.9271098552287684,9.713657679821509,10.14510313527333
70,0.8252366477734762,2.4311181660604513,9.73491322462686,10.033886137901112
80,0.8098129951796144,2.0399098328659475,9.72810121687114,9.939677329366027
90,0.8025582445484944,1.9057253719810163,9.709805180409345,9.89505461505475
100,0.8177826609763397,2.7432284328431438,9.604383499442033,9.988467582122567
110,0.8056164469248128,2.4255253324642654,9.612597639889088,9.913889575985158
120,0.792582709083234,2.0220382040321283,9.623224615979256,9.833366183975585
130,0.8066070437194751,2.6898318398746213,9.548343521625762,9.919982829308525
140,0.7873978575448273,2.0413619026115386,9.586207811383767,9.801149862157446
150,0.7786270696029978,1.7253613149046576,9.592477825077115,9.746409723152711
160,0.7806539062887875,1.980806620639838,9.555950067830068,9.759086871589579
170,0.7822681576051013,2.205839286455996,9.516879124489797,9.769171675624415
180,0.7771753884939097,2.0344093496106064,9.52242490096267,9.737319826125512
190,0.7763239218904545,2.1666832045105684,9.487729041342153,9.731984302835441
200,0.7740998471936851,2.163257007755006,9.474201838467895,9.718033821593211
210,0.7649047678421451,1.800052984772817,9.490953109606652,9.660143978054451
220,0.7661766948796723,1.975325900810312,9.464229728874292,9.668172359619993
230,0.765933391963475,2.002926889445444,9.456857707245062,9.666637151540547
240,0.7603638879880942,1.7313334971884273,9.474538440265087,9.631427429750353
250,0.7605970169506766,1.8454832225190099,9.45447130956477,9.6329038232499
260,0.7586519542325999,1.812848266306272,9.448233675122962,9.620578902351832
270,0.7615893949576913,2.0799901478529184,9.412095790506658,9.639185971068217
280,0.7644261443806671,2.243793654547563,9.392836613624953,9.657121186691269
290,0.7500818291365801,1.564366022083242,9.43730587104255,9.566085048475305
300,0.7488471212920785,1.6261255521096054,9.418867473662097,9.558208451254533
