timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,560.2718096348191,672.7836570153862,328.07615044044564,748.513065774285
10,3.5508347694397287e+22,5627883747967.038,1958385103539.5803,5958888125682.281
20,7.119427204842216e+48,7.879041944401388e+25,3.0191008739003334e+25,8.437669823382648e+25
30,1.651941062339097e+76,4.0269709061788384e+39,5.5037800117751405e+38,4.06440778261618e+39
40,1.5111216991683283e+105,1.192265870455126e+54,2.9937233224900577e+53,1.229276900933361e+54
50,1.0007537588357802e+134,3.100185904343205e+68,6.295910949731701e+67,3.1634692330348025e+68
60,2.6041785454182494e+163,1.6045947822181876e+83,1.7162205655571994e+82,1.6137467414121243e+83
70,3.522953878734915e+193,1.853570301092748e+98,2.953489760298028e+97,1.8769533501754683e+98
80,1.9588408001415306e+224,4.3978052482223344e+113,4.977117640998813e+112,4.425879347814997e+113
90,4.108248280341914e+255,2.0187875960229788e+129,1.8095558152672023e+128,2.0268814174346546e+129
100,5.222359399580638e+286,7.189851322041458e+144,7.277581760070435e+143,7.22658937506528e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
