timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.12968419540492,70.74046788009956,3.688858352391243,70.83658286393691
10,197.13504358259047,55.343932565375724,144.87071631380576,155.08215666889612
20,1106.746324944899,61.46863743675618,362.2770462711463,367.4548293916923
30,12731.284137053108,167.93534012804074,1234.9147283341301,1246.2811339021703
40,152750.9900402398,383.2575904167227,4299.852835190667,4316.899441139352
50,2229574.8315037326,1286.6090844544951,16442.407564199795,16492.668960585346
60,172917010.90472558,13062.627842647498,144655.60163443728,145244.19207106534
70,953649958.8412548,35518.21926751229,339239.96091070696,341094.2611341227
80,6539198595.001556,68515.89926666104,890554.7709927057,893186.5586708019
90,89690847599.36183,383981.018419205,3285550.4842592045,3307912.24295962
100,6919738818323.241,2238493.1997768944,28968902.016299963,29055260.037305385
110,55479083575268.74,10066595.148994932,81652384.27804187,82270579.1652325
120,2.8917914332401828e+16,181323201.5100794,1869520645.819981,1878293254.1413822
130,7.155219900609405e+16,303624502.8541836,2938908035.3100576,2954550435.978962
140,1.7188532097362242e+19,4012832135.4099236,45616861949.62577,45793022567.61606
150,4.199312276167992e+21,66075668335.92852,712706183322.7319,715762598696.31
160,4.1998146466248917e+21,67105130392.505486,712652992951.8586,715805411329.25
170,2.7833033488517334e+22,212497475274.0048,1830430252318.0957,1842723551051.3003
180,1.9200814979390701e+25,5531756827219.799,48082211824022.53,48399374246839.86
190,1.7627189973929347e+27,38656099462531.65,462122736571444.56,463736690032110.8
200,2.6308608313302555e+28,126494370365156.78,1787078450569207.0,1791549668366163.8
210,3.1497106367595693e+28,79860439636631.58,1958639652163643.5,1960267067735076.2
220,7.665173276699689e+28,124028839253168.36,3055507853795688.0,3058024100227730.5
230,1.5072917487455374e+31,4068175734786587.5,4.268894329519589e+16,4.288234990610421e+16
240,5.311013065046913e+32,2.103106210037665e+16,2.5367706601209018e+17,2.5454736178867056e+17
250,2.183925001283624e+34,1.548787325606103e+17,1.6249311000059174e+18,1.6322954700562092e+18
260,5.759037313278323e+34,2.973644828045883e+17,2.6339323997714714e+18,2.650665109401705e+18
270,6.414702537370387e+34,1.2351588589876784e+17,2.7947595462798807e+18,2.797487639935496e+18
280,2.2579578824838158e+38,1.2468617889594636e+19,1.6550413811813253e+20,1.6597314893169482e+20
290,1.5012813804411156e+39,2.2077213816219587e+19,4.273978533450176e+20,4.279676721597276e+20
300,1.7136045881614828e+41,5.747757606190292e+20,4.5360344796501377e+21,4.572305323966247e+21
