timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.86557687366297,102.88804115445006,3.413409730324997,102.94464715849426
10,474.90797528419716,52.56182994855938,234.89577905345763,240.70474233938984
20,1811.9759241693846,8.750223663455074,470.08988112328524,470.1713121285314
30,294070.33741630736,622.514346275033,5957.269261454552,5989.706266987514
40,63017237.12330948,7635.282386746966,87348.75724312503,87681.8278153675
50,90556636809.83331,303569.17313420476,3309947.952449144,3323839.600642556
60,18810165038023.13,4347851.338279034,47706774.39713407,47904489.712748446
70,111400994718149.66,10532706.144305672,116103330.94658381,116580107.03209299
80,111413107258753.34,10437163.599022757,116118321.98914665,116586444.69048667
90,668440011574177.1,28798297.77856552,284113251.1114303,285569048.4139512
100,9531516636151194.0,102805516.6353531,1073441221.1946139,1078352924.422448
110,6.889536823028113e+16,125267873.17192197,2896470763.5405684,2899178318.781771
120,2.507475649225881e+18,1951050517.986112,17381180370.786777,17490341025.993675
130,4.936454479653629e+18,86288333.23021102,24540578657.425564,24540730358.278717
140,3.6139935230840857e+19,7390914435.622418,65988229874.48514,66400844107.304726
150,3.388663381088249e+23,586127369314.0652,6402979615477.282,6429750636632.547
160,8.248506147254763e+23,922527099440.7665,9989029920232.771,10031539014354.084
170,8.253853030207998e+23,869850130477.2917,9997017941318.611,10034789831807.02
180,2.907459246335823e+25,5667203707274.244,59287292758819.414,59557537562677.19
190,4.2221726517166355e+26,17380007232644.47,226292822907701.1,226959261434608.47
200,6.158396872018032e+27,60211924440908.086,864695867077738.6,866789719820326.4
210,2.503588893300493e+29,563786306573930.9,5497811337140057.0,5526643149169848.0
220,1.50424771972931e+30,952261030457592.5,1.3513379323353858e+16,1.3546889746616224e+16
230,6.1101043276897735e+31,8059110107617731.0,8.59614915183236e+16,8.633844612790714e+16
240,1.4965074183120983e+32,1.1938387681325084e+16,1.3459147596700907e+17,1.3511991157267531e+17
250,8.799571162549063e+34,3.0245158408703616e+17,3.262514345959738e+18,3.276503749167679e+18
260,3.815340574547251e+35,8.76983419601088e+17,6.765948203409573e+18,6.822547545417068e+18
270,2.2598187294481038e+36,2.1023577414123218e+18,1.647051841684992e+19,1.6604152643018813e+19
280,5.059570640740599e+38,3.175439277556343e+19,2.464110800197315e+20,2.4844871063669316e+20
290,1.5755381817684641e+41,4.34341563563898e+20,4.362672715633862e+21,4.3842406204011273e+21
300,1.331693534489703e+43,3.609804663282057e+21,4.014517931670483e+22,4.030714715875384e+22
