timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.19228983694657,104.2460011210961,3.772348123902953,104.31423373685627
10,62.04471827846615,78.11555659388134,38.306859020298084,87.00261852365634
20,51.86008831584551,66.42600091725885,43.755195996286865,79.54200635219829
30,46.56342719788446,60.409994889928136,45.07072925459229,75.3706714720116
40,42.88555670315081,56.192238933512655,45.54635222960699,72.33282738690919
50,37.11745525107042,49.38173697373395,45.71404154182333,67.29286396513817
60,34.473369895536635,46.44106073766919,45.265649280835376,64.85176271509873
70,32.739734711688925,44.04566519261111,45.32358119750085,63.20006040207595
80,31.146743052528848,41.826079475807155,45.28224517503502,61.64335043140111
90,28.882793294613826,39.182561753707695,44.59178888943312,59.36076803700308
100,26.157920688297956,36.19505557453861,43.37262127112463,56.49129423169866
110,25.247386432500797,34.630354469614105,43.369571061678435,55.49937967910179
120,25.02778240945929,33.938443869916384,43.6070118403287,55.257483239413226
130,24.21917821377255,32.902357217290586,43.26863334594772,54.35751780646584
140,22.184390260369927,31.02879754256611,41.757745806348005,52.023990732787226
150,20.935351233472073,29.765063448934132,40.84303916660118,50.538231572578724
160,20.75260209461686,29.06355162985749,41.07465669000613,50.31716859624811
170,19.94802883291827,27.9395720177914,40.65759256373497,49.33213473605241
180,19.33251877721098,27.335745285610496,40.14130441951237,48.565083041417104
190,19.065725192517785,26.550327250291037,40.2628687054167,48.22881372672533
200,18.882831130474163,26.006433282551523,40.340684498878346,47.996931130207145
210,18.789981326601826,25.677226109780218,40.41110962535727,47.87878154094382
220,17.94040078604932,24.7208028044166,39.71914909213395,46.7838529398554
230,17.928453312979332,24.546752170187307,39.80864556951019,46.76827240965267
240,17.893134530769967,24.3202883865843,39.89343286240617,46.722183304656646
250,17.28012796887117,23.7158883405124,39.31580156149217,45.9148735400881
260,17.035185654176264,22.97287289592418,39.376893741345526,45.58829509654319
270,16.94515124329898,22.652007917615514,39.4232797847003,45.4676638027783
280,16.827361792090375,22.224094184023574,39.484525783332835,45.309360386514236
290,16.825471671451606,22.161676452486923,39.51667547671973,45.30681564529884
300,16.02509701467523,21.350116297260584,38.71994795817558,44.216081189883596
