timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14397622299485655,2.313447354155789,3.494718950777311,4.191073753272841
10,0.7710030976608032,0.9269106324037769,9.6541811974996,9.698576076652593
20,6.443614923248035,0.5106965949318624,28.03319834810479,28.037849786248948
30,370.7742233461005,23.918386984270988,211.33472505079448,212.68393274581007
40,1308.9513320478254,19.223788599254046,399.1522371999509,399.61489275280354
50,7508.429825558291,105.24647690448137,951.2894500714837,957.0937460448226
60,107015.28430757033,506.31491635427864,3577.6402685290677,3613.2900084996745
70,6192062.982227857,2015.9945210595195,27411.08261128802,27485.11749714377
80,44236533.82449308,8620.4318514851,72955.77620231351,73463.30462610674
90,303077266.09920245,18402.618960768683,191407.34071473707,192289.95414244264
100,135805514341.25159,395258.72188786813,4051178.012924668,4070414.3216179716
110,803199978982.5869,948478.0530085597,9853465.726272998,9899009.922001068
120,11577688887871.398,3444417.974959091,37424778.27768775,37582948.85077953
130,406394346967570.2,19304679.97315962,221827499.7857061,222665916.40851447
140,1026942693829913.1,36564253.31875121,352065425.77551067,353959049.3930751
150,6370160093494155.0,96946143.44156586,876219707.9945728,881566521.259903
160,5.725725587334555e+16,26066491.428693824,2642859389.8602996,2642987933.4851604
170,1.2917747288858486e+18,1156621841.6845248,12500349708.684628,12553745135.37986
180,8.243046926086912e+18,1692564204.9119928,31666811512.920807,31712012313.67387
190,2.8973008127913073e+20,11939195471.608404,187628690576.74698,188008164493.0718
200,8.362429792851123e+20,34193020390.65377,317572796110.3534,319408270827.14014
210,1.6214252470610782e+22,1566069211.046455,1406462352443.7979,1406463224337.7412
220,1.608938177172478e+23,613482063924.2681,4387788226287.529,4430467894196.304
230,5.106744545365368e+24,1337758251582.8572,24924550896553.72,24960425367661.004
240,2.1769625374562175e+26,20157779122027.152,161717676516308.6,162969147254828.12
250,3.7547787926885307e+28,201226401364989.28,2130806904079697.5,2140287393571248.2
260,1.4277028085310135e+32,1.1968206881184226e+16,1.3143339106987818e+17,1.3197717326901029e+17
270,5.007683222189775e+33,7.0601025080621736e+16,7.78429732451631e+17,7.81624816076839e+17
280,1.2251339036734133e+36,1.1115804478322373e+18,1.2175004113188362e+19,1.2225642569949295e+19
290,7.256409959642088e+36,2.721614497984131e+18,2.9628952556590617e+19,2.9753689100283593e+19
300,4.29822290211046e+37,6.448229165037878e+18,7.212664057898381e+19,7.241430756815093e+19
