timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.10480950027704239,0.5432854890823364,3.534345865249634,3.5758578777313232
20,0.165943443775177,2.795466661453247,3.525686740875244,4.49945592880249
30,0.10560889542102814,0.6272828578948975,3.5342326164245605,3.5894687175750732
40,0.1352241039276123,2.0090174674987793,3.5300405025482178,4.061691761016846
50,0.10480950772762299,0.543285608291626,3.534346103668213,3.5758578777313232
60,0.5855810046195984,7.709086894989014,3.4656643867492676,8.452271461486816
70,0.1058444008231163,0.6499620079994202,3.5341994762420654,3.59346866607666
80,0.21927247941493988,3.7913193702697754,3.518115758895874,5.172160625457764
90,0.10347853600978851,0.36256182193756104,3.534534215927124,3.5530805587768555
100,0.1368040144443512,2.056814670562744,3.5298166275024414,4.085350513458252
110,0.1193617656826973,1.443982481956482,3.5322864055633545,3.8160367012023926
120,0.5542930960655212,7.455310821533203,3.470175266265869,8.223366737365723
130,0.47579264640808105,6.776880741119385,3.4814679622650146,7.618838787078857
140,0.38263583183288574,5.87092924118042,3.494821071624756,6.832391738891602
150,0.12335409969091415,1.6050376892089844,3.531721591949463,3.8793299198150635
160,0.10261214524507523,0.15774352848529816,3.5346567630767822,3.538175106048584
170,0.10347855091094971,0.36256182193756104,3.534534454345703,3.5530807971954346
180,0.10560888797044754,0.6272828578948975,3.5342326164245605,3.5894687175750732
190,0.16905049979686737,2.863006114959717,3.5252461433410645,4.541383266448975
200,0.12248606234788895,1.5714246034622192,3.5318443775177,3.865656614303589
210,0.1036124899983406,0.3846127986907959,3.534515142440796,3.555379629135132
220,0.4370642304420471,6.41580057144165,3.487025260925293,7.302180290222168
230,0.4370642304420471,6.41580057144165,3.487025499343872,7.302180290222168
240,0.1058443933725357,0.6499619483947754,3.5341994762420654,3.59346866607666
250,0.11545049399137497,1.266492247581482,3.5328402519226074,3.752993583679199
260,0.3476465046405792,5.492186069488525,3.4998233318328857,6.512516975402832
270,0.1036124899983406,0.3846127986907959,3.534515142440796,3.555379629135132
280,1.1216845512390137,11.196911811828613,3.3874363899230957,11.698099136352539
290,0.12335410714149475,1.6050373315811157,3.531721591949463,3.8793301582336426
300,0.1386636197566986,2.111685037612915,3.5295534133911133,4.113023281097412
