timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2443.102874911329,1403.8838833096386,687.1775004282217,1563.042825680515
10,389.9662314297745,98.67591494135097,616.6273552480961,624.4727627605342
20,363.50002263485857,150.37981403285968,583.8543775345879,602.9096305706673
30,311.78353634988747,31.337593141726657,557.4957323657025,558.3758020812573
40,289.0764644585981,47.79620481116495,535.5296324800778,537.6583157160298
50,300.335683093721,171.58314751494564,520.4756541689394,548.0289071697961
60,268.64553850523373,82.11721390051319,511.7639120595073,518.3102724288162
70,271.5949665792745,120.51225360426325,507.0224485271793,521.1477396854701
80,253.44493164915934,66.34940511023045,499.0417698857259,503.43314516344606
90,246.85027172429156,29.582640591517805,495.95880786606125,496.8402879440148
100,247.46704877717096,57.070392945361554,494.1761012293421,497.46060022595856
110,247.535220368325,73.71185154543817,492.03839617459545,497.52911509611675
120,245.53353022706614,41.23120049155833,493.79501651301734,495.51340065336893
130,249.4692372725283,84.13239963070514,492.33218115913127,499.4689552640167
140,248.67171126234956,72.43835140321757,493.38057978434205,498.66994220862114
150,262.4755772854613,141.61837580362644,492.3614657141682,512.3237036146788
160,248.19516383079,80.41879358487819,491.6583991646462,498.19189458560044
170,257.23155878881454,120.02971482882627,492.7721850377973,507.1800062983699
180,250.65393674000794,69.15778384042468,495.8539479264928,500.6535096651255
190,250.2393064994435,82.52824248053902,493.38463260676946,500.23924925923546
200,250.89773793175067,77.62247966325475,494.8459240841317,500.896933442151
210,256.33145088861755,113.52994305116178,493.398827440254,506.29186334427453
220,251.556475152972,72.6976201056856,496.2575250653046,501.554060050332
230,252.00251291543802,88.25692463887891,494.1793481811287,501.9985188378926
240,249.1107002967418,67.81217909045657,494.481757665281,499.1099080330321
250,248.42580396930146,67.60714939681081,493.8168459254289,498.4233180433089
260,251.78927898576094,85.76698290215232,494.4019656409377,501.78608887230115
270,251.6462282743742,80.61488072438877,495.12369088962686,501.64352709306854
280,254.18867872311307,104.6727373310672,493.1858643379131,504.171279153338
290,247.02538334254604,61.56413304310166,493.1888490884574,497.01648196266694
300,254.8527496260384,108.67567523440027,492.9932527310952,504.82942626796074
