timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2145.653217015312,1314.926084447037,645.4630968971762,1464.8048392244311
10,423.8238354032404,106.75573554479918,642.2048336251678,651.0175384759157
20,447.6302842093273,212.23635870346143,634.4966605535627,669.0517799164181
30,399.4607893034925,43.77078447528953,630.5116237865169,632.0291047914586
40,573.7132250760346,424.91899446128645,627.022386539782,757.4385949210897
50,922.9969555090199,731.6856136553092,622.6018938927778,960.7273054873688
60,465.92636867704834,295.23084591896014,615.4389622822263,682.5879933584009
70,377.7815908070911,68.5902771596735,610.8002657876389,614.639399003262
80,373.55859045351644,32.86242134468769,610.3102913411183,611.194396614953
90,367.86512214330213,3.005354802094014,606.5114096089337,606.5188555546333
100,362.7979565366488,20.436105468735366,601.9803336737168,602.3271175504626
110,380.73878876022974,161.81399898214448,595.4452271146661,617.0403461364822
120,366.41891871519465,150.5303035883355,586.3101111330061,605.3254651137639
130,355.96884164092637,137.70761878521364,580.5217079226518,596.6312442714733
140,336.5139622281305,48.02856249524463,578.1065813608863,580.0982349810508
150,330.5016294544501,4.434239106506298,574.8756100044569,574.892711255283
160,470.2748142999522,387.8177872504688,565.5724340808189,685.7658596780334
170,342.68242162920626,158.32938025970557,563.5727361892019,585.3908281047853
180,322.32074696815675,113.47001626420419,556.2780800797009,567.7329891490865
190,398.7065791150573,311.0735976568226,549.4904875936422,631.4321650938106
200,296.9005170893905,26.94208063895091,544.2192953031295,544.8857835265942
210,377.41930607460245,295.9109422062129,538.3827823744308,614.344615077403
220,318.0266304037234,172.0132077956926,537.0643227282549,563.9384987777687
230,314.58772461666604,171.08333823766472,534.1518660401017,560.8812036578388
240,318.68710389127165,205.85370088269337,525.6532675863152,564.5237850536253
250,274.02905867166237,22.27719547568616,523.0036187574618,523.4778492655275
260,360.01185697431004,303.0904129447162,517.8301445023372,600.0098807305676
270,287.63254354101747,152.72194280317615,514.109474457961,536.3138479855032
280,263.5884126330575,30.691198670451755,512.4904515766401,513.4086215024612
290,263.6435563062465,49.63712061169664,511.05744546344926,513.4623221875647
300,321.9485292973622,248.5201055694013,510.0845875196935,567.4050839544551
