timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,14797.6806640625,402.7923583984375,23.083189010620117,403.45318603515625
4,21164182.0,9466.435546875,11966.3125,15257.9814453125
6,6079297024.0,221058.96875,134183.5,258596.71875
8,2058481590861824.0,111473192.0,101079312.0,150476896.0
10,2.0653041698190918e+20,32875098112.0,34511773696.0,47663763456.0
12,3.313491561969759e+25,12955186888704.0,14023097581568.0,19091465175040.0
14,1.7108166626781033e+29,627917239353344.0,1219679578226688.0,1371823023325184.0
16,3.365173648604527e+32,2.857547827721011e+16,5.371343652939366e+16,6.084152316762522e+16
18,9.98365861031419e+34,6.074664304508928e+17,8.539245044375224e+17,1.0479515418199327e+18
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
