timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1394.3106753428485,1064.3235560910766,511.3961705884143,1180.809330646929
10,297.7446678587232,235.5965440559398,492.17774867177894,545.6598462950368
20,276.8822416891128,219.62520101748177,478.17048504392596,526.196010711895
30,261.1743301037157,211.83773847340635,465.0796734562675,511.0521794334857
40,250.9166182201837,227.23044480393017,446.4111817309147,500.9157795679666
50,242.0925061509113,218.51761944584513,440.84300623082595,492.0289688127228
60,231.0399885943771,212.69648850105995,431.04546439290544,480.6661924812032
70,224.09923863617854,207.17647954775248,425.6490866410713,473.3912109832401
80,225.08745533561935,212.6829912347813,424.0912644408574,474.4338260870733
90,218.01149866260113,199.97054362828857,421.92805114569927,466.9170147495175
100,213.5821030863953,207.4960743999732,412.94973325454055,462.14943804617496
110,212.64699706215103,198.8498342331865,416.0597799446437,461.1366360008181
120,210.74567521057642,208.57354562051665,408.95323849782955,459.07044689304104
130,207.26327319040945,207.8735230353885,405.0331734701063,455.261763374006
140,202.0823918807178,202.67564066199785,401.25425426151736,449.53575150450246
150,201.49934244911768,203.19333909278282,400.26467418127606,448.88678132589035
160,199.61390887767882,200.2202655804107,399.40675273283574,446.78172397455876
170,198.90051386528694,195.07471423959575,401.05656674542433,445.98263852451356
180,197.6980449387137,209.07736276947648,392.4088445946069,444.63248299996445
190,195.02983297285624,197.23473373575823,395.13072872283766,441.6218212145503
200,193.5984791689369,192.43369633746104,395.68643100672364,439.9982717794888
210,193.3988472809272,197.5837496961978,392.8861274426949,439.77135795880025
220,190.1261552355134,181.95810551895963,396.2542152097118,436.0345803207739
230,191.7535369804222,197.39958662537052,390.8797003945779,437.8967195360365
240,192.5066217569623,200.96426206457835,390.02562368362646,438.7557654971183
250,191.28516652984567,204.4965329104764,386.6087616149434,437.36159699937724
260,189.03312467535397,198.84276018587985,386.6454207630224,434.7793977126262
270,186.88584001150156,185.1040364925766,390.66908718972945,432.30294934397745
280,186.99469498887404,194.77305965015765,386.0804970772159,432.4288322821156
290,187.08548121915615,198.78664263092588,384.14756530619934,432.533791996829
300,185.4685538278994,199.4253886274207,381.7041631927816,430.66060166667137
