timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.50279956347032,37.40116177199152,9.575170667068742,38.60739301219617
10,8.724658788792688,7.614023919873704,6.164242566959112,9.796491549361923
20,1.8898265565287635,2.6213803027177387,3.7304768368587755,4.559396025990329
30,2.7898467097442454,2.338440296576531,5.02195288573417,5.539703404261522
40,1.9077601190795186,2.000793975848603,4.120944646083305,4.5809782044749685
50,1.1392152117057848,1.074116848148769,3.3730757959593176,3.539967136678479
60,2.4823671998856596,1.3167877889746,5.056887295318103,5.225518079457983
70,2.766767334850261,0.9713422472463863,5.430555673415679,5.516741853970772
80,2.3502221076004757,1.3498976531713136,4.9020627810716375,5.084529789823758
90,1.5183640051457474,0.1779447213819334,4.082932736739062,4.086808541711151
100,2.35487003477301,0.19136667719663436,5.085956073086144,5.089555027947248
110,2.1705875019493512,1.2729765823411834,4.7176257950640625,4.886354727344594
120,2.007233423142898,0.9208535252294646,4.6077756498818765,4.6988900449544335
130,1.7713373532667815,0.41156852585908577,4.394920048699041,4.414148942427588
140,2.1396226478115237,1.105506792478124,4.723738335017244,4.851376003354797
150,1.7887230123260858,0.8022968218601646,4.362599333564798,4.435758462268538
160,1.5392335717483314,0.5694234041897501,4.075208740174251,4.114798815158725
170,1.4980975605721132,0.5419460507771999,4.023104229862836,4.059442469883425
180,2.453261802256119,1.0301364352406384,5.091630264424845,5.194793530528168
190,2.293918611624378,0.9422429183349383,4.934093940199742,5.023256386833959
200,2.135386264723147,1.106517505276458,4.718566299467602,4.846570840496878
210,2.2377665952804895,0.523746239817562,4.933672306138942,4.9613942141383385
220,1.4302982663010018,0.6751628482603254,3.908636086621524,3.96652000238383
230,2.0082132192510627,1.3386593906090345,4.505367515275078,4.70003674578845
240,2.2097183940049305,1.4780331724773987,4.703437070389125,4.9302030722937
250,2.6655045457027926,1.4691174267397757,5.2117409748739645,5.414845335070128
260,2.6496539173754754,1.391625314764944,5.216279524185374,5.3987214311474
270,1.6895789371741683,0.25767512666549625,4.303367499762688,4.311075075768903
280,1.5741057632283393,0.722401298611832,4.09796287919689,4.161149287818419
290,1.6912207239650734,0.6771751435775579,4.259678601553939,4.3131691322756875
300,2.2424036749021234,1.258189559404803,4.8045186498262344,4.966532031903484
