timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.23005573153823,34.481414179816966,10.028094993907755,35.91003499088967
10,3.943500482449875,0.4188289601746815,6.572905568245114,6.586236050047753
20,2.4965960216144456,1.3538474553205022,5.062573782719724,5.240472902110925
30,1.4969805880882538,0.5919354831552588,4.0145234901233975,4.057928839811116
40,1.2993550787436985,0.8868090389283112,3.6751157253419557,3.7805959670640137
50,1.974468063103228,2.5228846392746087,3.9184437971020767,4.660380745618914
60,1.4879327374297269,1.0146426658059657,3.916345282588495,4.04564705723658
70,1.855874494017881,1.8026154559707284,4.1430902659840925,4.5182540249743255
80,2.1616054473459605,2.3623702966846993,4.2657785341186445,4.876234194622482
90,2.4039602668920548,3.343119406276586,3.907315647754796,5.142330496556265
100,2.1883626897081316,2.637385889800359,4.137171165793291,4.906321390490991
110,1.6371515760212163,1.586710961271334,3.9358627594994697,4.243662019557328
120,2.064885783301418,2.4718919087107465,4.074738520195613,4.765893789869388
130,1.5060209560516098,1.4650324932578436,3.7973556997292754,4.0701634508417115
140,1.455396862636176,1.6440756618873138,3.6477912093467912,4.001170514861612
150,1.8965804773951895,1.7044291505024456,4.237606225484453,4.567536015331142
160,2.7542532347810065,3.867147531410284,3.916880844868582,5.504251591505522
170,2.420641163018367,3.415300490197531,3.868174679982605,5.160140772614836
180,1.7805795847788748,2.66987660849693,3.529608240013125,4.4256497186930215
190,1.1883902687907864,0.006501333351949603,3.615556760633595,3.6155626058331016
200,1.8696182226656852,2.3522026231209088,3.8772339714164343,4.534953191524973
210,1.2727322077136145,0.7632698615722917,3.662986951009404,3.7416646408850913
220,1.321147346489607,0.04474513256678686,3.8119048629913705,3.812167468958529
230,1.3844395132150258,1.7219130004283483,3.5019780502340567,3.902413951052
240,1.17540625840156,1.1119673974095614,3.4195025002937736,3.595757061095363
250,1.388259041715851,1.8256683060449581,3.4551099396657827,3.907793425819021
260,1.4561682889595027,0.09380804371435636,4.001131243722082,4.002230775274525
270,2.9070878221453285,3.520679792325521,4.425243478443796,5.654906369127486
280,1.6534618499027247,0.7419668402038141,4.199710175353526,4.264748568078776
290,2.1706464332549835,2.7466286427152187,4.0414281961728795,4.886421058996535
300,1.8305181782515334,1.844755853189799,4.090547127572159,4.487282023760805
