timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.09952378273010254,0.6032194495201111,3.431913137435913,3.484523296356201
20,0.08663100749254227,0.09313757717609406,3.2496628761291504,3.250997304916382
30,0.0813215970993042,0.804405927658081,3.045351505279541,3.149799108505249
40,0.06924192607402802,0.48606693744659424,2.8655283451080322,2.906461000442505
50,0.0618320070207119,0.46113258600234985,2.7075564861297607,2.746544122695923
60,0.05097966641187668,0.09308227896690369,2.4921586513519287,2.493896484375
70,0.04302959144115448,0.02485351823270321,2.2910680770874023,2.2912027835845947
80,0.03869252651929855,0.2366275042295456,2.1597445011138916,2.17266845703125
90,0.032676246017217636,0.04820556938648224,1.99604070186615,1.9966226816177368
100,0.028812026605010033,0.14256250858306885,1.869423270225525,1.8748512268066406
110,0.025887081399559975,0.15674515068531036,1.77021324634552,1.7771393060684204
120,0.023801734670996666,0.11691481620073318,1.7000420093536377,1.7040574550628662
130,0.02097487635910511,0.1758669912815094,1.5899704694747925,1.5996671915054321
140,0.018510961905121803,0.16636809706687927,1.4935390949249268,1.5027766227722168
150,0.01679791882634163,0.08132319897413254,1.4292421340942383,1.4315537214279175
160,0.015133939683437347,0.12439192831516266,1.3530954122543335,1.358801245689392
170,0.013860739767551422,0.1884404718875885,1.2866625785827637,1.3003885746002197
180,0.012160656042397022,0.028633542358875275,1.217694640159607,1.2180312871932983
190,0.011042035184800625,0.08399660885334015,1.1576151847839355,1.160658597946167
200,0.010133754462003708,0.16539819538593292,1.0995279550552368,1.111898422241211
210,0.00895674992352724,0.15244199335575104,1.0341590642929077,1.0453342199325562
220,0.007594313006848097,0.1054334044456482,0.9567601680755615,0.9625519514083862
230,0.0070770806632936,0.009320168755948544,0.9291485548019409,0.9291952848434448
240,0.006211991887539625,0.07026220858097076,0.867713212966919,0.8705533146858215
250,0.005778717342764139,0.07953548431396484,0.8358693718910217,0.8396449089050293
260,0.004960103426128626,0.10518141835927963,0.7707590460777283,0.7779027223587036
270,0.004565285053104162,0.0742189958691597,0.7426010370254517,0.7463007569313049
280,0.0043477448634803295,0.0605907179415226,0.7257779836654663,0.7283027768135071
290,0.003840037854388356,0.04315502196550369,0.6830975413322449,0.684459388256073
300,0.003603524761274457,0.10255486518144608,0.6550668478012085,0.6630460023880005
