timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.783935546875,1400.63037109375,681.9221801757812,1557.813720703125
10,2332.438232421875,1374.1363525390625,666.4736938476562,1527.232177734375
20,2253.06494140625,1350.7550048828125,654.6201171875,1501.021240234375
30,2172.68310546875,1326.867919921875,641.952880859375,1474.0023193359375
40,2092.780517578125,1302.51220703125,629.4785766601562,1446.64453125
50,2015.6015625,1278.4022216796875,617.4869384765625,1419.71875
60,1940.09619140625,1254.4451904296875,605.3627319335938,1392.873291015625
70,1880.8233642578125,1234.433837890625,597.4928588867188,1371.43115234375
80,1822.4241943359375,1214.4068603515625,589.6102905273438,1349.971923828125
90,1757.3431396484375,1191.82275390625,580.4324951171875,1325.648193359375
100,1697.9010009765625,1170.6251220703125,572.3101806640625,1303.0352783203125
110,1643.28662109375,1150.6219482421875,565.1159057617188,1281.9073486328125
120,1594.950927734375,1132.323486328125,559.2800903320312,1262.9136962890625
130,1546.5537109375,1113.703125,553.3704223632812,1243.6051025390625
140,1501.196533203125,1095.789306640625,548.1256713867188,1225.2332763671875
150,1457.848388671875,1078.2799072265625,543.286376953125,1207.4139404296875
160,1416.4456787109375,1060.974365234375,539.239013671875,1190.145263671875
170,1376.4423828125,1044.043701171875,535.177490234375,1173.21875
180,1336.7939453125,1026.7752685546875,531.5320434570312,1156.197998046875
190,1300.748046875,1010.7749633789062,528.2824096679688,1140.50341796875
200,1264.5418701171875,994.279541015625,525.3099365234375,1124.5184326171875
210,1231.2530517578125,978.6808471679688,522.91259765625,1109.618408203125
220,1199.189453125,963.484619140625,520.4685668945312,1095.0750732421875
230,1168.414306640625,948.5638427734375,518.3059692382812,1080.93212890625
240,1138.439208984375,933.731201171875,516.3189086914062,1066.9766845703125
250,1110.916748046875,919.7308349609375,514.7927856445312,1054.0003662109375
260,1082.822021484375,905.154541015625,513.3390502929688,1040.5872802734375
270,1057.6070556640625,891.8114013671875,512.1329345703125,1028.4002685546875
280,1033.574462890625,878.7266845703125,511.2861022949219,1016.6486206054688
290,1008.650634765625,864.90185546875,510.485595703125,1004.3159790039062
300,985.7847900390625,851.9691772460938,509.83648681640625,992.866943359375
