timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,4.827978610992432,0.6918514370918274,7.254592418670654,7.2875075340271
4,4.185533046722412,3.3357739448547363,5.9087629318237305,6.785341739654541
6,1.8662471771240234,0.4624573290348053,4.507199764251709,4.530862808227539
8,1.1693930625915527,0.33208948373794556,3.5711398124694824,3.586547613143921
10,0.7901467680931091,0.46045371890068054,2.9119746685028076,2.9481544494628906
12,0.5365428924560547,0.015626272186636925,2.429347276687622,2.4293973445892334
14,0.3709428608417511,0.30104583501815796,1.9974340200424194,2.0199928283691406
16,0.2524568736553192,0.3786866366863251,1.6228437423706055,1.6664409637451172
18,0.18399742245674133,0.5281498432159424,1.320995569229126,1.4226635694503784
20,0.11089488863945007,0.23030981421470642,1.0801856517791748,1.104465365409851
22,0.07472354173660278,0.10319381207227707,0.9007274508476257,0.9066195487976074
24,0.051161155104637146,0.10384969413280487,0.7429589629173279,0.7501817941665649
26,0.03725862503051758,0.18380407989025116,0.6132380962371826,0.6401912569999695
28,0.023473994806408882,0.0839071050286293,0.5011721849441528,0.5081475377082825
30,0.015443678945302963,0.019220568239688873,0.41171717643737793,0.4121655821800232
32,0.011183244176208973,0.11488015204668045,0.33138832449913025,0.3507359027862549
34,0.006922892294824123,0.01250024139881134,0.27567291259765625,0.2759561836719513
36,0.006929921917617321,0.16074711084365845,0.22447608411312103,0.27609625458717346
38,0.0033463260624557734,0.019044160842895508,0.19091074168682098,0.19185824692249298
40,0.002642996609210968,0.07139277458190918,0.15484197437763214,0.17050795257091522
42,0.0015628712717443705,0.023089466616511345,0.12906765937805176,0.13111667335033417
44,0.0010944202076643705,0.011795759201049805,0.10908474773168564,0.10972065478563309
46,0.0007286134641617537,0.01725434511899948,0.08784665167331696,0.08952512592077255
48,0.0005609252257272601,0.025960447266697884,0.07413658499717712,0.07855047285556793
50,0.00036491971695795655,0.0009543573833070695,0.06334986537694931,0.06335705518722534
52,0.00030323510873131454,0.015895269811153412,0.055524107068777084,0.057754531502723694
54,0.00018665420066099614,0.0006435227114707232,0.04530763253569603,0.04531220719218254
56,0.0001237090036738664,0.0085652070119977,0.035880859941244125,0.036889009177684784
58,7.69032267271541e-05,0.006564477924257517,0.028334487229585648,0.02908496931195259
60,5.047911326983012e-05,0.0014027816941961646,0.023522380739450455,0.02356417290866375
62,3.570206536096521e-05,0.005008723121136427,0.019173821434378624,0.019817233085632324
64,2.195249544456601e-05,0.00012306867574807256,0.015539056621491909,0.015539544634521008
66,1.7839804058894515e-05,0.005519400350749493,0.012875327840447426,0.014008492231369019
68,9.8402797448216e-06,0.001634829444810748,0.010274745523929596,0.010403993539512157
70,7.090694907674333e-06,0.0024454148951917887,0.008486317470669746,0.008831627666950226
72,4.399492809170624e-06,0.0006671012961305678,0.006924550049006939,0.006956609897315502
74,3.228297146051773e-06,0.0016228964086622,0.00573388859629631,0.00595913315191865
76,2.19244793697726e-06,0.0013120616786181927,0.0047323801554739475,0.004910898860543966
78,1.3948763353255345e-06,0.0003565541410353035,0.003900834359228611,0.0039170957170426846
80,1.1811376907644444e-06,0.001947533106431365,0.003033089218661189,0.003604512894526124
82,5.444808266474865e-07,0.0001814400457078591,0.002440567361190915,0.0024473024532198906
84,3.6959278304493637e-07,7.90745070844423e-06,0.0020162982400506735,0.0020163136068731546
86,2.5450486873523914e-07,0.0003845896280836314,0.0016283870209008455,0.0016731866635382175
88,1.8145686908610514e-07,0.0003635989560279995,0.0013652184279635549,0.0014128076145425439
90,1.1579572856135201e-07,1.883410914160777e-05,0.0011284495703876019,0.0011286066146567464
92,7.949792291128688e-08,6.282828690018505e-05,0.0009330217726528645,0.0009351348271593451
94,5.9016926456934016e-08,0.00015081664605531842,0.0007914799498394132,0.0008057209197431803
96,3.986428964708466e-08,0.00011142317089252174,0.0006527572986669838,0.000662198755890131
98,2.9077435570457055e-08,0.00011889929737662897,0.0005529147456400096,0.0005655544227920473
100,2.19787459343479e-08,4.9601279897615314e-05,0.0004891890566796064,0.0004916972829960287
