timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.6797496302565,1315.2857777567506,645.5254235590382,1465.15519643151
10,406.9056483063844,10.136351255619806,637.8110242772597,637.8915646929221
20,411.6380722758465,107.51028456114423,632.5184669157323,641.5902682209625
30,396.70547849368484,55.05800130896657,627.4345344221551,629.8455989317421
40,386.7772421270618,6.315407163779123,621.882109213167,621.9141758531171
50,379.8681073149564,2.474327058557685,616.3294452000193,616.3344119185269
60,382.07218728705277,100.43991008874461,609.9049202526714,618.1198809996753
70,368.534385507787,52.24756662837681,604.8178050365252,607.0703299517997
80,373.12661623845435,119.45514753484248,599.046812833424,610.8409091068265
90,352.9875249748531,5.6194305602414705,594.1009568878269,594.1275325844217
100,352.73996638861587,75.51591508280032,589.098729380588,593.9191581255952
110,360.0656615798775,139.7930699446515,583.5439650748923,600.0547154884107
120,349.99137943248337,123.13994539831258,578.6431830409687,591.6006925557841
130,339.5341186576947,101.11672677137992,573.8549696785215,582.69556258624
140,325.55751738837307,43.798605172571826,568.8929596798595,570.5764781239874
150,328.5243488288433,100.82502056175863,564.2328101569105,573.1704361085307
160,322.74588278650054,100.05618656683964,559.2268254619071,568.1072810539401
170,323.4775111899986,123.7988792777984,555.1138159689052,568.750834012574
180,322.3124613239554,137.27491332332391,550.8793511251165,567.725691971004
190,312.88368881607045,115.77822637745605,547.2468283260863,559.360070809555
200,308.89916627831116,118.96531259595676,542.9055356848532,555.7869792270337
210,304.61150231775827,120.39987005830238,538.6235917667386,551.9162095080723
220,286.59492719356916,35.96580571422267,534.1361137508828,535.3456147140547
230,310.6041114609598,171.74193728835755,530.1969619277367,557.3186803445222
240,282.36581845448256,73.31900424874699,526.2985294207601,531.3810482643153
250,283.00385830835455,102.57639440004982,521.9980283681539,531.981069501871
260,290.80816714720646,150.30568553285028,517.8960977297535,539.2663230234264
270,269.48173549914753,75.10115424616046,513.6550906299303,519.1163024786907
280,261.7675435961202,46.92155083145837,509.47611490990533,511.63223471173137
290,276.90871492273897,144.68130621398575,505.94074213780596,526.2211654074159
300,264.6908874759077,109.14213448563314,502.771202393124,514.4811828200402
