timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,111.64616394042969,19.582904815673828,29.062307357788086,35.044368743896484
4,111.64617919921875,3.964831590652466,34.81936264038086,35.044368743896484
6,111.64617919921875,5.961764335632324,34.533538818359375,35.044368743896484
8,111.64617919921875,19.862173080444336,28.87216567993164,35.044368743896484
10,111.64617919921875,19.862173080444336,28.87216567993164,35.044368743896484
12,111.64617919921875,9.645100593566895,33.690948486328125,35.044368743896484
14,111.64617919921875,10.454689979553223,33.448577880859375,35.044368743896484
16,111.64617919921875,0.7437980771064758,35.036476135253906,35.044368743896484
18,111.64617919921875,0.7437980771064758,35.036476135253906,35.044368743896484
20,111.64617919921875,2.1770079135894775,34.976688385009766,35.044368743896484
22,111.64617919921875,1.7651898860931396,34.99988555908203,35.044368743896484
24,111.64617919921875,3.7621243000030518,34.84184646606445,35.044368743896484
26,111.64617919921875,1.7463196516036987,35.00083541870117,35.044368743896484
28,111.64617919921875,0.936731219291687,35.0318489074707,35.044368743896484
30,111.64617919921875,1.4964947700500488,35.01240539550781,35.044368743896484
32,111.64617919921875,1.3530665636062622,35.01823806762695,35.044368743896484
34,111.64617919921875,1.4964947700500488,35.01240539550781,35.044368743896484
36,111.64617919921875,3.1593213081359863,34.90167236328125,35.044368743896484
38,111.64617919921875,4.011949062347412,34.81396484375,35.044368743896484
40,111.64617919921875,3.3090195655822754,34.887794494628906,35.044368743896484
42,111.64617919921875,12.712542533874512,32.65729904174805,35.044368743896484
44,111.64617919921875,11.279332160949707,33.17958068847656,35.044368743896484
46,111.64617919921875,8.907159805297852,33.893516540527344,35.044368743896484
48,111.64617919921875,4.874964714050293,34.70363998413086,35.044368743896484
50,111.64617919921875,7.471897125244141,34.238555908203125,35.044368743896484
52,111.64617919921875,5.342107772827148,34.63480758666992,35.044368743896484
54,111.64617919921875,3.96879506111145,34.818912506103516,35.044368743896484
56,111.64617919921875,0.6870214343070984,35.037635803222656,35.044368743896484
58,111.64617919921875,9.888575553894043,33.62029266357422,35.044368743896484
60,111.64617919921875,7.932621955871582,34.1347541809082,35.044368743896484
62,111.64617919921875,6.559309005737305,34.42504119873047,35.044368743896484
64,111.64617919921875,8.556242942810059,33.98379898071289,35.044368743896484
66,111.64617919921875,9.645100593566895,33.690948486328125,35.044368743896484
68,111.64617919921875,1.5964256525039673,35.00798797607422,35.044368743896484
70,111.64617919921875,1.5964256525039673,35.00798797607422,35.044368743896484
72,111.64617919921875,19.00628662109375,29.442638397216797,35.044368743896484
74,111.64617919921875,4.29628849029541,34.78002166748047,35.044368743896484
76,111.64617919921875,3.4827404022216797,34.870880126953125,35.044368743896484
78,111.64617919921875,17.340110778808594,30.453710556030273,35.044368743896484
80,111.64617919921875,27.01905632019043,22.317678451538086,35.044368743896484
82,111.64617919921875,24.889263153076172,24.67047882080078,35.044368743896484
84,111.64617919921875,13.409500122070312,32.377357482910156,35.044368743896484
86,111.64617919921875,16.976457595825195,30.657917022705078,35.044368743896484
88,111.64617919921875,25.756359100341797,23.763795852661133,35.044368743896484
90,111.64617919921875,11.898988723754883,32.962432861328125,35.044368743896484
92,111.64617919921875,2.6543970108032227,34.94369888305664,35.044368743896484
94,111.64617919921875,3.9286766052246094,34.82345962524414,35.044368743896484
96,111.64617919921875,9.692463874816895,33.67735290527344,35.044368743896484
98,111.64617919921875,3.0760488510131836,34.90910720825195,35.044368743896484
100,111.64617919921875,8.040063858032227,34.1096076965332,35.044368743896484
