timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2126.382080078125,1309.529541015625,641.4932250976562,1458.2119140625
10,647.5049438476562,654.7490234375,467.76971435546875,804.6769409179688
20,260.9219665527344,221.2932586669922,460.3816223144531,510.8052062988281
30,215.24755859375,42.12460708618164,462.03143310546875,463.9477844238281
40,188.7459259033203,55.66093063354492,430.8686218261719,434.448974609375
50,166.936767578125,29.99070930480957,407.4767761230469,408.5789489746094
60,152.6700897216797,51.25716018676758,387.35357666015625,390.7301940917969
70,143.17710876464844,99.39216613769531,365.10040283203125,378.38751220703125
80,117.58999633789062,18.359783172607422,342.422119140625,342.9139709472656
90,105.15323638916016,44.20625686645508,321.24609375,324.2734069824219
100,97.7480239868164,41.2750358581543,309.9102783203125,312.64678955078125
110,92.51095581054688,32.663822174072266,302.39715576171875,304.1561279296875
120,95.88689422607422,61.13750457763672,303.56072998046875,309.6560974121094
130,98.70784759521484,92.6789321899414,300.1973876953125,314.17803955078125
140,85.57018280029297,45.22798538208008,289.0062561035156,292.5238037109375
150,85.08586120605469,57.29318618774414,286.0128479003906,291.6947937011719
160,81.3175277709961,47.221778869628906,281.2252502441406,285.1622619628906
170,82.33982849121094,48.239288330078125,282.8653564453125,286.9491882324219
180,77.23593139648438,47.29201126098633,273.86016845703125,277.9135437011719
190,77.19584655761719,53.08893966674805,272.72222900390625,277.8414001464844
200,75.59169006347656,53.132415771484375,269.7566223144531,274.9394226074219
210,87.5750503540039,102.42522430419922,277.6402893066406,295.9308166503906
220,75.01371002197266,59.324737548828125,267.3841247558594,273.88629150390625
230,71.53137969970703,44.98874282836914,263.64251708984375,267.4534912109375
240,66.36260986328125,4.676498889923096,257.56695556640625,257.6094055175781
250,70.66423034667969,54.80831527709961,260.1158752441406,265.8274230957031
260,69.48702239990234,42.840938568115234,260.099365234375,263.6039123535156
270,75.41253662109375,62.866050720214844,267.3207702636719,274.6134338378906
280,73.02777099609375,50.0035400390625,265.57000732421875,270.23651123046875
290,71.39491271972656,37.4829216003418,264.5561218261719,267.1982421875
300,72.35971069335938,37.5446662902832,266.3645935058594,268.9975891113281
