timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.205478361249046,46.96362619199968,3.9352477648178135,47.128211933749235
10,0.7187187878386523,6.573945277497115,6.668353290340049,9.363957075740766
20,0.49009222723411977,5.224348480914488,5.700652126952588,7.73248030857904
30,0.2757081288687223,0.678848589510856,5.759822594013052,5.799688933208756
40,0.6672018959055386,6.566393559068975,6.187172773399264,9.022119002788408
50,0.3401447820824591,2.752788402848712,5.824072408821997,6.441868006569213
60,0.2575636847304727,0.1978164035069839,5.602110156683928,5.6056016213353645
70,0.2614617473929047,0.7675307628738416,5.59546510220345,5.6478609386151115
80,0.34527694921727276,3.8025149516875696,5.259721270818422,6.4902841081502185
90,0.22679037123666582,1.2116206392812638,5.11863269998355,5.260078449117772
100,0.18797432408539771,0.7944310910355749,4.722472528243499,4.788827365693873
110,0.18828086354882217,0.2857980227459057,4.784201588891382,4.792730469466889
120,0.4109171480457744,5.623661514910487,4.301897630964639,7.080387846833284
130,0.18330560033084867,1.1789603917976033,4.579665450110518,4.728983319949811
140,0.31788144527128864,4.47766290820452,4.328056284706411,6.227482342254952
150,0.1815061123483264,0.6850193038068628,4.655587423720854,4.705714154779891
160,0.18144346854730883,1.1188323310736323,4.569936255323045,4.704902035406441
170,0.18076324792732026,0.2530594311560569,4.689251237824227,4.696074557237467
180,0.25414009955886446,3.4705361133001076,4.354362322138713,5.5682216322791485
190,0.21116544073846946,0.8151768757745731,5.009757522205609,5.075646143112547
200,0.20414968278163348,0.8785453512701511,4.912679448643163,4.99061732647969
210,0.222380335106058,1.6910693586522156,4.926528727934778,5.208685139547127
220,0.3016408371293229,3.465059768643438,4.979311491512263,6.066315366825021
230,0.18134625872647803,0.23348758014062596,4.697842815010991,4.703641521696814
240,0.17707875453704658,0.0589381461990645,4.647594469017526,4.6479681639959285
250,0.345258880971659,4.050576040840417,5.070938494589731,6.490114288557821
260,0.23120330252399163,2.7203822714294823,4.561394874949893,5.3110077111530325
270,0.24683725134598342,2.574191322301623,4.846409361619899,5.487635616931027
280,0.2134796444685055,2.6394089951177677,4.367841203804127,5.1033828609225145
290,0.22282718722887,2.845063106342174,4.369271422428774,5.213915691869417
300,0.21125482472462515,2.4204839897628148,4.462549257062174,5.076720261783612
