timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,10.814579010009766,6.220588684082031,8.959054946899414,10.906895637512207
4,5.8739848136901855,0.8826737999916077,7.989663124084473,8.038272857666016
6,4.998037338256836,1.0665857791900635,7.337629318237305,7.414742469787598
8,4.143775463104248,0.4048314094543457,6.739261150360107,6.751409530639648
10,3.477661609649658,0.43155255913734436,6.1699299812316895,6.185004234313965
12,3.016181230545044,0.6871695518493652,5.718898296356201,5.760034084320068
14,2.517096996307373,0.06971926987171173,5.261483192443848,5.2619452476501465
16,2.066493511199951,0.10337050259113312,4.766627788543701,4.767748832702637
18,1.7674331665039062,0.7170277833938599,4.350590229034424,4.4092817306518555
20,1.4866546392440796,0.7748854160308838,3.9689736366271973,4.043909072875977
22,1.1844686269760132,0.32098427414894104,3.59529185295105,3.6095919609069824
24,0.9571700692176819,0.13077585399150848,3.242185592651367,3.2448220252990723
26,0.813974916934967,0.42583703994750977,2.9618215560913086,2.9922773838043213
28,0.6802170872688293,0.011459908448159695,2.7353713512420654,2.7353954315185547
30,0.5738539099693298,0.29115477204322815,2.4955201148986816,2.5124475955963135
32,0.48329710960388184,0.05947049707174301,2.304936170578003,2.3057034015655518
34,0.40167921781539917,0.19087521731853485,2.093331813812256,2.102015972137451
36,0.33540260791778564,0.2409323900938034,1.9056180715560913,1.9207885265350342
38,0.2552603781223297,0.08311650902032852,1.6736055612564087,1.6756682395935059
40,0.2155911922454834,0.10707636922597885,1.5362414121627808,1.539968490600586
42,0.18417632579803467,0.29328376054763794,1.39281165599823,1.423354983329773
44,0.16289794445037842,0.3336136043071747,1.2963714599609375,1.3386101722717285
46,0.129134863615036,0.18551698327064514,1.1773133277893066,1.191840410232544
48,0.10908901691436768,0.17075678706169128,1.0820449590682983,1.095435619354248
50,0.08774298429489136,0.06676159799098969,0.9801610112190247,0.9824320673942566
52,0.07243798673152924,0.16691161692142487,0.87690269947052,0.8926465511322021
54,0.05937522277235985,0.03578595817089081,0.8073703050613403,0.8081629872322083
56,0.05061792954802513,0.06069845333695412,0.7437156438827515,0.7461884617805481
58,0.043979473412036896,0.01126207783818245,0.695447564125061,0.6955387592315674
60,0.036364443600177765,0.09287732094526291,0.6256057620048523,0.6324625611305237
62,0.03093409538269043,0.005997729487717152,0.5833001136779785,0.5833309888839722
64,0.02681303396821022,0.035802923142910004,0.5419054627418518,0.5430868864059448
66,0.022164426743984222,0.05305784195661545,0.49091097712516785,0.49376988410949707
68,0.019905224442481995,0.1048276349902153,0.4560357928276062,0.4679288864135742
70,0.015469832345843315,0.044401053339242935,0.41011789441108704,0.41251441836357117
72,0.013013606891036034,0.02508775144815445,0.37751859426498413,0.37835127115249634
74,0.011040173470973969,0.07728339731693268,0.33980756998062134,0.34848517179489136
76,0.009094982407987118,0.03825811296701431,0.31397631764411926,0.31629860401153564
78,0.007366443518549204,0.007810404524207115,0.28455203771591187,0.2846592366695404
80,0.005871704313904047,0.026306074112653732,0.2527780532836914,0.2541431784629822
82,0.004744008183479309,0.04168405383825302,0.22460304200649261,0.2284383624792099
84,0.0037916074506938457,0.00720656244084239,0.20409739017486572,0.2042245864868164
86,0.0033653820864856243,0.044727127999067307,0.1871327906847,0.19240374863147736
88,0.002603202359750867,0.0006057106656953692,0.16921837627887726,0.1692194640636444
90,0.0021399857942014933,0.018227966502308846,0.1523403525352478,0.15342698991298676
92,0.001725364476442337,0.009936214424669743,0.13740552961826324,0.1377643197774887
94,0.0014265006175264716,0.00461219996213913,0.12518081068992615,0.12526574730873108
96,0.001239725505001843,0.01897917501628399,0.11522486805915833,0.11677747964859009
98,0.0010916267056018114,0.017133144661784172,0.10823284834623337,0.10958053916692734
100,0.0008959987317211926,0.01144308689981699,0.0986156314611435,0.0992773175239563
