timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,132.64851695957438,36.88229854117827,9.94131484637302,38.198608437419786
10,8.236668717196822e+26,75244689501570.47,58297275156981.0,95185795100511.22
20,2.3686004334774016e+53,1.6117292315731504e+27,8.825735616799137e+25,1.6141438835572068e+27
30,8.524139596945397e+82,9.322579283311094e+41,2.6182152456927926e+41,9.68326058548459e+41
40,1.2773428907243759e+113,6.19258911635809e+56,1.0107401150426585e+57,1.1853595149982193e+57
50,5.704599385716839e+138,4.1371507792604275e+69,6.7553369029642085e+69,7.921527203947811e+69
60,9.880086464580903e+161,1.736035383634253e+81,2.8025481722548258e+81,3.2966794067726682e+81
70,2.7033072139033695e+187,9.094621621603576e+93,1.4650994883939842e+94,1.7244239430295866e+94
80,4.225462028381096e+214,3.561027708139129e+107,5.8137048406379765e+107,6.817630256342159e+107
90,2.0237681340127336e+238,2.4734767397254582e+119,4.017880323277087e+119,4.7182040517701295e+119
100,2.2215444649159775e+264,2.5858631130487934e+132,4.2131106174238235e+132,4.9433783098277794e+132
110,1.5955137600787823e+286,2.7594668091929636e+143,3.1521412230147633e+143,4.189349753943517e+143
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
