timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.15869140625,1418.0272216796875,696.675048828125,1579.923583984375
10,2047.512939453125,1268.17919921875,662.7479248046875,1430.913330078125
20,1526.1322021484375,1076.2947998046875,606.4002075195312,1235.3671875
30,1077.7109375,870.927734375,564.9744262695312,1038.1285400390625
40,811.0652465820312,712.4623413085938,550.87451171875,900.591552734375
50,627.5107421875,573.9014892578125,546.0291748046875,792.1557006835938
60,507.7933349609375,458.5132141113281,545.4896850585938,712.59619140625
70,439.27606201171875,371.77978515625,548.6856079101562,662.7789916992188
80,394.975341796875,299.2034606933594,552.6776733398438,628.4706420898438
90,364.81658935546875,242.3517303466797,553.2469482421875,604.00048828125
100,346.2374267578125,196.33140563964844,554.6992797851562,588.41943359375
110,331.205078125,156.60214233398438,553.7877197265625,575.5042114257812
120,322.2588806152344,136.39617919921875,551.0490112304688,567.678466796875
130,315.3395080566406,122.32999420166016,548.0646362304688,561.5509643554688
140,309.791259765625,108.6327896118164,545.8848876953125,556.5889282226562
150,303.00408935546875,100.42573547363281,541.2197265625,550.4580688476562
160,298.69677734375,94.32075500488281,538.3311157226562,546.5315551757812
170,295.46514892578125,84.75509643554688,536.9186401367188,543.5670166015625
180,292.4014892578125,82.00967407226562,534.486572265625,540.7415771484375
190,290.2895812988281,80.72603607177734,532.703369140625,538.7852783203125
200,288.3601379394531,70.60421752929688,532.330078125,536.9917602539062
210,286.2763977050781,64.14730072021484,531.188720703125,535.0480346679688
220,283.6681823730469,60.988868713378906,529.1016235351562,532.6050415039062
230,282.4937438964844,62.40532302856445,527.8250122070312,531.5014038085938
240,281.4342346191406,58.33713150024414,527.2864379882812,530.5037231445312
250,279.3779602050781,55.3198127746582,525.6593017578125,528.5621337890625
260,277.1962890625,58.71881103515625,523.2097778320312,526.4943237304688
270,275.073486328125,67.19355773925781,520.15234375,524.4744873046875
280,273.24554443359375,58.76628112792969,519.4151000976562,522.7289428710938
290,272.7201843261719,63.340232849121094,518.3706665039062,522.2261352539062
300,271.9899597167969,60.23869705200195,518.0359497070312,521.5265502929688
