timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.29779886383318,50.59520535393769,9.716016812204455,51.51966408568834
10,24.629194493096747,12.388174612291628,10.837632084520926,16.459682239462104
20,4.837225633725819,5.192888945909028,5.122829917773946,7.294482981746136
30,2.4784568566935805,3.0486490314727197,4.238957950549856,5.221400714715294
40,1.5298197941533407,2.113839574840174,3.5156364982071535,4.102196696367295
50,1.7053931881425382,1.6137985703664417,4.019325720049465,4.331203651361584
60,0.9117107487734305,0.7880392976919834,3.0672157246924874,3.166830945362846
70,1.8264751655646043,2.090838507729778,3.9647977446277087,4.482323819316343
80,1.771838815362902,2.435823174720777,3.6819821333739684,4.414773716623755
90,1.6464302325069802,1.3755838238376534,4.027220095943722,4.25567063546708
100,1.0994472064952465,0.8401041068388144,3.374632477933007,3.477631273071904
110,0.9740670859943875,0.06724027667274057,3.272646740962311,3.273337432336951
120,1.7888681031314115,1.1890565020065422,4.273604306610697,4.435938360081836
130,1.5535910036585072,0.8723782451472315,4.040848578904859,4.133944973054622
140,1.4423581655691189,1.241465951986512,3.784798820455128,3.983207228008644
150,1.2859719048344616,1.955809923887436,3.212553267231922,3.7610757707309057
160,1.5170951019121597,1.8383050232508624,3.648106462608294,4.085100503174158
170,1.3481993577530595,1.2691129189708232,3.63586926802725,3.850998952906071
180,1.21393348153111,1.1658644064287136,3.4632395935979985,3.6542124044508153
190,1.1495604666068435,0.9406790843858179,3.4293276298531667,3.556004096268068
200,1.5988346840595633,1.5354213949098021,3.902520040269932,4.193707372320486
210,1.0157752176359962,1.1615658089170067,3.1343727068667087,3.342682664267722
220,1.8840753760618782,2.009534494892813,4.084923530559238,4.552453090003308
230,1.9693281601101809,2.4421898015365886,3.9621103889824507,4.654310879304474
240,2.2568475421808336,1.9869513585252505,4.569173586420616,4.982501677269077
250,2.4935582543117065,2.0898274696157193,4.802266334208081,5.237283723212708
260,2.6832875477470175,2.3926862736102086,4.877623952427502,5.432877968923763
270,1.551035363523765,1.4245064163174062,3.877134311399588,4.130543426567673
280,1.1216829043178742,0.7725131682554452,3.4266215653860215,3.512621805360864
290,1.4539585827151902,1.4806092157114916,3.7150155800773295,3.9991929698211726
300,1.3587352468965102,0.8857713885890212,3.763176419332302,3.866017035123049
