timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.12070521712303162,0.48052096366882324,3.8072478771209717,3.837451934814453
20,0.1170664057135582,0.2667131721973419,3.7697434425354004,3.7791669368743896
30,0.11531631648540497,0.42672961950302124,3.7264585494995117,3.75081205368042
40,0.11208738386631012,0.25355252623558044,3.6892237663269043,3.6979267597198486
50,0.11081106215715408,0.27225247025489807,3.6667191982269287,3.6768126487731934
60,0.11181212961673737,0.6663968563079834,3.6327672004699707,3.6933834552764893
70,0.10705281049013138,0.24315516650676727,3.605734348297119,3.6139235496520996
80,0.11150161176919937,0.932610273361206,3.5683939456939697,3.688251256942749
90,0.10380657017230988,0.2628122866153717,3.548990249633789,3.5587079524993896
100,0.10209453850984573,0.2729496955871582,3.5186691284179688,3.5292398929595947
110,0.09977412968873978,0.1841009259223938,3.4840424060821533,3.488903045654297
120,0.09830325841903687,0.39885446429252625,3.4400453567504883,3.4630908966064453
130,0.0955490916967392,0.34556370973587036,3.396700620651245,3.414233446121216
140,0.09290771186351776,0.27481046319007874,3.3554763793945312,3.366710901260376
150,0.09114581346511841,0.07575884461402893,3.3337740898132324,3.334635019302368
160,0.08915042877197266,0.1405431181192398,3.294935703277588,3.297931671142578
170,0.09334602952003479,0.8923474550247192,3.2545247077941895,3.374643087387085
180,0.08579996228218079,0.2372165471315384,3.226658344268799,3.2353663444519043
190,0.08312620222568512,0.04046817868947983,3.1842987537384033,3.184556007385254
200,0.08156565576791763,0.14263635873794556,3.1512959003448486,3.154522180557251
210,0.08055977523326874,0.2132103443145752,3.1277523040771484,3.1350107192993164
220,0.08220997452735901,0.6564023494720459,3.0981853008270264,3.166957139968872
230,0.0794437900185585,0.4963001310825348,3.07340669631958,3.113220691680908
240,0.075527623295784,0.031024998053908348,3.035360097885132,3.035518169403076
250,0.07422662526369095,0.002219908172264695,3.0092594623565674,3.009260416030884
260,0.07209442555904388,0.07471521198749542,2.964782953262329,2.965724229812622
270,0.0715799555182457,0.4676247537136078,2.9178900718688965,2.9551234245300293
280,0.06906367838382721,0.20231308043003082,2.895658493041992,2.9027175903320312
290,0.06994389742612839,0.5386615991592407,2.8710625171661377,2.921156644821167
300,0.06952033936977386,0.6177558898925781,2.846025228500366,2.9122984409332275
