timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2151.820699390251,1317.1225441129466,645.7622652181586,1466.9085518157738
10,101095464310475.8,190040090.99212265,254912196.89567918,317955129.39796364
20,2.9073587069709913e+28,1531366139432051.8,5169961780971973.0,5391992866251764.0
30,2.541007386726971e+43,1.0849335206248223e+23,1.1678726996345112e+23,1.594053759045463e+23
40,8.227968927566277e+60,6.81708665549697e+31,5.983896624032527e+31,9.070815248678742e+31
50,2.7701287542839836e+79,1.0420114432847516e+41,1.2978216003548462e+41,1.664370377735672e+41
60,1.1486077146762443e+95,9.074147897546241e+48,5.70268457843159e+48,1.0717311764972802e+49
70,9.512905792975873e+111,2.584942986924939e+57,1.682550310488055e+57,3.084299887004484e+57
80,1.9367559976378054e+130,3.761428340438901e+66,2.2845605301941784e+66,4.400859004373811e+66
90,2.7180844849273093e+154,4.284409723474821e+78,2.970635987573622e+78,5.213525184486317e+78
100,1.4667381483881442e+167,1.0115390971074382e+85,6.659780802783325e+84,1.2110896533238752e+85
110,7.707560101319236e+189,2.423964259649407e+96,1.3534981969923492e+96,2.776249286594998e+96
120,4.298360305371798e+208,5.802614432395267e+105,3.051764866872301e+105,6.556188149658153e+105
130,3.671783811896438e+228,5.139640552187503e+115,3.209662460956618e+115,6.059524578625322e+115
140,1.6694338032900913e+251,1.1023865886277237e+127,6.739270082908248e+126,1.2920657116764964e+127
150,1.8764755617635392e+273,1.1000040202413147e+138,8.16374128213581e+137,1.369845086775705e+138
160,5.092117186191688e+292,6.1073274995917376e+147,3.690761801396484e+147,7.135907220663458e+147
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
