timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.58447557918663,50.58271664752492,9.940724718412566,51.55025927549786
10,133558874275.66275,557803.0771924895,1076105.6379867545,1212083.9975151434
20,8.696362398367914e+21,286934956823.22205,115448330152.07628,309289486374.8961
30,4.4742541694218485e+36,4.2515992250542705e+18,5.580385281784606e+18,7.015468328175984e+18
40,7.719213116714805e+47,1.7557667220727303e+24,2.3256004914963933e+24,2.913955117771426e+24
50,1.0013757821210252e+60,1.9997836804677011e+30,2.648773081006815e+30,3.318905482735427e+30
60,3.1213069388179777e+71,1.1164527520962435e+36,1.4788410614520072e+36,1.8529537589210842e+36
70,4.6642299385708e+83,1.3647398982259803e+42,1.8077991986440364e+42,2.2650944643497497e+42
80,7.937093825391131e+90,5.6299627710024535e+45,7.457315286108588e+45,9.34387671575896e+45
90,9.690875454474358e+102,6.221135345788773e+51,8.239969964059067e+51,1.0324709681110551e+52
100,5.450291950430056e+115,1.4753349669934389e+58,1.9541514477234178e+58,2.4485344893370527e+58
110,5.778942798980249e+126,4.804036400985153e+63,6.363144273611306e+63,7.972977535951217e+63
120,8.68567136592372e+137,1.8624956508160644e+69,2.4668499048801764e+69,3.0909931256015582e+69
130,2.5392454367378374e+149,1.0069720730692603e+75,1.333858022605936e+75,1.6712779482813805e+75
140,9.732676006489731e+165,2.41366604066228e+83,2.209108383781198e+83,3.271993827490924e+83
150,1.1519876882042022e+188,2.6260209809512896e+94,2.40330571876527e+94,3.559756251521475e+94
160,3.597889322655253e+209,1.467578579216101e+105,1.3430902310518186e+105,1.989391428281719e+105
170,6.626938350139589e+230,6.298494984310051e+115,5.7641376444492205e+115,8.53793428479837e+115
180,1.2315315923371494e+253,8.585991149091932e+126,7.858067901513795e+126,1.163909254010322e+127
190,1.9390892677629557e+275,1.0773946574148273e+138,9.860116361956579e+137,1.4604787552509112e+138
200,2.8762694144254705e+296,4.149508090344677e+148,3.7974394224061347e+148,5.624852314388368e+148
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
