timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,762857280.0,11302.4326171875,304862.03125,305071.4375
20,17278298112.0,23193.892578125,1451693.875,1451879.0
30,660313305251840.0,57461072.0,277950464.0,283827808.0
40,1.3107916346857882e+17,348705376.0,3983724800.0,3998957312.0
50,7.501627603437549e+20,80760872960.0,291543384064.0,302522499072.0
60,4.473688313291761e+35,inf,7.08100331694719e+18,7.387760464026927e+18
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
