timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.37931949193852,75.10312555264035,4.218709546868798,75.22151938120167
10,35.424856655326224,53.30068491362383,38.48206724811432,65.7406458133003
20,28.30213159295725,40.20675305461832,42.85180349933622,58.76104197800431
30,25.152279200644426,35.673537524722924,42.37896627987525,55.39474760731941
40,23.018304702305034,34.01280202615158,40.63695943363667,52.9927652956629
50,19.666304490020163,27.820310747963262,40.315250931492656,48.98253921329987
60,17.418234982213196,23.2849763084126,39.78485322514932,46.09798984587083
70,16.649828497506736,22.4299187131645,39.09191506202599,45.069713519123034
80,15.164999256600384,21.02800755208337,37.52269723373803,43.01313647370122
90,14.295906653777262,19.53047450063451,36.914240850123015,41.7624306256332
100,14.235742911810338,19.753259796980362,36.69563138350205,41.67446022734861
110,13.513162714068795,18.993491551128006,35.88667064264421,40.6030276102213
120,13.208629046487726,18.94139997469406,35.39316474504876,40.14290402638432
130,13.143892462024974,19.22424317003735,35.12809922136863,40.04441134998799
140,13.12661518642797,18.703676916828485,35.37823515291725,40.018084071382184
150,12.360491367444954,17.801267036156236,34.512241867716185,38.83271747931484
160,11.972717455455447,17.382796184144205,34.0368906685976,38.21873270486038
170,11.570795097752898,16.769357083010036,33.62180341606254,37.57175803613471
180,11.547087497031692,17.006681450254497,33.45919097478952,37.53324758980851
190,11.508768141637608,16.666097162981753,33.5605559941107,37.470918233742125
200,11.169862100359168,15.922960037942,33.30439190067761,36.9150806073049
210,11.136485660812543,16.530595640601327,32.94526761746007,36.859886741810946
220,11.102187650898612,16.530399959835425,32.881799989926094,36.80308266177754
230,11.103008024145806,16.42411810376636,32.93653478220382,36.804442380584824
240,11.117958941899962,16.44076901899427,32.955911533075124,36.82921382424278
250,10.187867322697933,14.800507387469407,31.997887343426463,35.255067910431656
260,9.888324405797864,13.957391832080564,31.805137804340823,34.73291777992945
270,9.86765510954869,13.997175531904414,31.747960572200487,34.69659815262788
280,9.870548878378147,14.258744328473616,31.636927368778327,34.70168530723161
290,9.837417884466758,14.596829980088,31.41810841596528,34.64339737821544
300,9.83385959972005,14.346271334954693,31.526423361201367,34.637131393431616
