timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2212.8143192276466,1336.621822938568,652.88316081212,1487.5531315645994
10,1.4931094761613214e+30,3.3956114273479668e+16,1.844157747069684e+16,3.864077478728036e+16
20,5.475533503125429e+62,6.854988465560112e+32,2.786479529494535e+32,7.399684792695855e+32
30,5.000275073047331e+96,6.829107459285149e+49,1.8346776392623386e+49,7.07126231520747e+49
40,9.55001596434315e+131,2.872975766476751e+67,1.1384314689872537e+67,3.0903100110414734e+67
50,3.734408339233075e+166,5.720159370460512e+84,2.1503162950746556e+84,6.110980558988119e+84
60,3.080727229461329e+201,1.6450168916370826e+102,6.120838632818249e+101,1.7552000539714351e+102
70,8.195877836084427e+236,8.643368280609294e+119,2.6927612457478472e+119,9.053108767757309e+119
80,1.6712680649396378e+273,1.2010294384857827e+138,4.78326617313069e+137,1.2927753342865255e+138
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
