timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2254.22900390625,1354.711181640625,647.2920532226562,1501.4090576171875
10,114.08256530761719,182.39938354492188,284.2763671875,337.7611083984375
20,87.2513656616211,167.28604125976562,243.4475860595703,295.3834228515625
30,102.4678955078125,198.98712158203125,250.742919921875,320.1060485839844
40,98.253173828125,182.00726318359375,255.1990203857422,313.45361328125
50,79.96214294433594,129.882080078125,251.18276977539062,282.7757873535156
60,95.34058380126953,172.60780334472656,256.02178955078125,308.772705078125
70,88.63075256347656,143.3372802734375,260.931396484375,297.70916748046875
80,73.82491302490234,101.61573028564453,251.99037170410156,271.7073974609375
90,81.1988525390625,123.8003921508789,256.6560363769531,284.9541320800781
100,75.4597396850586,96.60991668701172,257.1502685546875,274.6993408203125
110,74.4096908569336,99.39632415771484,254.0276641845703,272.7814025878906
120,67.7802963256836,62.23001480102539,252.7997589111328,260.34649658203125
130,73.28059387207031,75.97457885742188,259.82391357421875,270.7038879394531
140,81.90264129638672,123.55958557128906,258.1388244628906,286.1863708496094
150,72.649658203125,105.78089141845703,247.91140747070312,269.5360107421875
160,64.22700500488281,46.12300109863281,249.1980438232422,253.4304656982422
170,68.505615234375,89.94541931152344,245.79554748535156,261.7357482910156
180,78.24476623535156,116.29964447021484,254.39959716796875,279.72265625
190,80.04235076904297,111.5802993774414,259.9849853515625,282.91754150390625
200,66.66259765625,45.406227111816406,254.16702270507812,258.1910095214844
210,76.1357192993164,108.69371032714844,253.6166534423828,275.927001953125
220,70.97654724121094,89.43351745605469,250.95455932617188,266.41424560546875
230,70.77690887451172,88.57200622558594,250.86233520507812,266.039306640625
240,80.07606506347656,118.88702392578125,256.7915954589844,282.9771423339844
250,59.876060485839844,42.350624084472656,241.00308227539062,244.6958465576172
260,72.52418518066406,109.20260620117188,246.16856384277344,269.3031311035156
270,64.61991882324219,78.04749298095703,241.92665100097656,254.20448303222656
280,67.27233123779297,78.65814208984375,247.15423583984375,259.3691101074219
290,70.18571472167969,100.72431182861328,245.03126525878906,264.9258728027344
300,59.43787384033203,54.38216781616211,237.65615844726562,243.798828125
