timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.10566933453083038,0.010448642075061798,3.5904805660247803,3.5904958248138428
20,0.10365995764732361,0.5273920893669128,3.5168697834014893,3.5561940670013428
30,0.10004955530166626,0.5792943835258484,3.4453539848327637,3.493715286254883
40,0.09344303607940674,0.023843038827180862,3.376312255859375,3.3763961791992188
50,0.09114132076501846,0.3972941040992737,3.310800552368164,3.334552764892578
60,0.08625331521034241,0.016137581318616867,3.2438626289367676,3.2439026832580566
70,0.0828821137547493,0.10145688056945801,3.178257942199707,3.1798770427703857
80,0.07989965379238129,0.1323661059141159,3.1193325519561768,3.1221399307250977
90,0.07780858129262924,0.37707099318504333,3.0578527450561523,3.0810139179229736
100,0.07378637790679932,0.008095500990748405,3.000312089920044,3.0003230571746826
110,0.07100128382444382,0.16459114849567413,2.9385485649108887,2.9431543350219727
120,0.06830829381942749,0.22778403759002686,2.8777987957000732,2.8867995738983154
130,0.06547221541404724,0.11631414294242859,2.8238418102264404,2.8262362480163574
140,0.06325395405292511,0.13078992068767548,2.7748653888702393,2.7779457569122314
150,0.061683911830186844,0.33981919288635254,2.7221240997314453,2.743253231048584
160,0.05853227525949478,0.02932633087038994,2.6720924377441406,2.672253370285034
170,0.056224334985017776,0.009279386140406132,2.619023561477661,2.61903977394104
180,0.05611567571759224,0.5342530012130737,2.5613837242126465,2.6165077686309814
190,0.05201690271496773,0.18952208757400513,2.51200008392334,2.519139289855957
200,0.049760933965444565,0.15194071829319,2.459216833114624,2.4639062881469727
210,0.047987550497055054,0.14821971952915192,2.415059804916382,2.4196035861968994
220,0.04639194533228874,0.15251338481903076,2.374143362045288,2.3790371417999268
230,0.04409001022577286,0.016442948952317238,2.319204807281494,2.319263219833374
240,0.0420239083468914,0.008961730636656284,2.264251947402954,2.2642695903778076
250,0.04053223878145218,0.17431417107582092,2.2168779373168945,2.2237205505371094
260,0.03879864886403084,0.18437428772449493,2.1678197383880615,2.1756460666656494
270,0.036948785185813904,0.14001305401325226,2.1185250282287598,2.1231467723846436
280,0.03527523949742317,0.02903934195637703,2.07430362701416,2.074506998062134
290,0.03421352431178093,0.213605135679245,2.0318522453308105,2.0430493354797363
300,0.032675787806510925,0.12612415850162506,1.9926211833953857,1.9966087341308594
