timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,10.647804260253906,3.9174342155456543,10.08858585357666,10.822469711303711
4,8.859477043151855,2.368551254272461,9.583539009094238,9.871891975402832
6,8.012889862060547,1.7762490510940552,9.218825340270996,9.388385772705078
8,7.054967880249023,0.42478981614112854,8.799102783203125,8.80935001373291
10,6.605340003967285,1.6050268411636353,8.371537208557129,8.524009704589844
12,6.213260650634766,2.365471124649048,7.921515941619873,8.267155647277832
14,5.4230241775512695,1.3591523170471191,7.603023529052734,7.723552703857422
16,5.796558380126953,3.608330011367798,7.123348712921143,7.985119819641113
18,4.22932767868042,0.22471579909324646,6.817045211791992,6.8207478523254395
20,3.9361424446105957,1.25847327709198,6.458622455596924,6.5800886154174805
22,3.6922147274017334,1.9116392135620117,6.079473495483398,6.372939586639404
24,3.762420177459717,2.9078519344329834,5.738554954528809,6.433243274688721
26,2.804445266723633,1.30430006980896,5.398860931396484,5.554178237915039
28,2.3673737049102783,0.7818804979324341,5.042794227600098,5.103048801422119
30,2.4648094177246094,2.35083270072937,4.6461262702941895,5.207005023956299
32,2.1053669452667236,2.0129528045654297,4.371161937713623,4.812383651733398
34,1.4880740642547607,0.12241854518651962,4.043986797332764,4.045839309692383
36,1.3808432817459106,0.9862805008888245,3.7704808712005615,3.8973422050476074
38,1.137340784072876,0.22089894115924835,3.530148983001709,3.5370535850524902
40,1.0226068496704102,0.7044612765312195,3.2790868282318115,3.3539044857025146
42,0.8576018214225769,0.32847851514816284,3.053804397583008,3.0714197158813477
44,0.877094030380249,1.2815196514129639,2.829442262649536,3.106128454208374
46,0.7168598771095276,1.03766667842865,2.6093497276306152,2.808105945587158
48,0.5424715280532837,0.16522862017154694,2.437188148498535,2.4427826404571533
50,0.5374712347984314,0.7952110171318054,2.2977864742279053,2.4314980506896973
52,0.994246244430542,2.5262176990509033,2.1342287063598633,3.3070695400238037
54,0.41352546215057373,0.6398364305496216,2.0345489978790283,2.132786989212036
56,0.37509170174598694,0.6465590000152588,1.9256091117858887,2.0312578678131104
58,0.3120562732219696,0.22025468945503235,1.8395942449569702,1.85273277759552
60,0.2760128676891327,0.11830595880746841,1.7384318113327026,1.7424527406692505
62,0.24948649108409882,0.2555979788303375,1.6367714405059814,1.6566083431243896
64,0.21868595480918884,0.20730286836624146,1.5370656251907349,1.550982117652893
66,0.30495166778564453,1.1385613679885864,1.4346240758895874,1.8315207958221436
68,0.31211674213409424,1.262163758277893,1.356549620628357,1.8529123067855835
70,0.296956330537796,1.2683470249176025,1.2875618934631348,1.8073514699935913
72,0.1407618522644043,0.08000054210424423,1.241765022277832,1.2443393468856812
74,0.12967097759246826,0.17382602393627167,1.1815943717956543,1.1943118572235107
76,0.121738001704216,0.2583024799823761,1.128006100654602,1.1572027206420898
78,0.117862768471241,0.4037180542945862,1.0646605491638184,1.138635277748108
80,0.09741264581680298,0.1919964849948883,1.0171905755996704,1.035151720046997
82,0.11366493254899979,0.5774110555648804,0.9575545787811279,1.1181745529174805
84,0.09934437274932861,0.512302577495575,0.9112268090248108,1.0453650951385498
86,0.1070132926106453,0.6670779585838318,0.855659544467926,1.0849636793136597
88,0.12891200184822083,0.8756664395332336,0.8069947361946106,1.1908115148544312
90,0.06654752045869827,0.3687063157558441,0.7720611095428467,0.8555832505226135
92,0.06877052038908005,0.46065500378608704,0.737748384475708,0.8697561025619507
94,0.06668815016746521,0.4937587380409241,0.6998371481895447,0.8564867973327637
96,0.045371249318122864,0.2572036385536194,0.6579741835594177,0.706458568572998
98,0.05395367741584778,0.4549980163574219,0.6216649413108826,0.7703832983970642
100,0.06719277054071426,0.6214958429336548,0.5940231084823608,0.8597211241722107
