timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.26686263089478,22.040673796011994,10.542494370766002,24.432263279111957
10,3.090327318059466,2.681151371904724,5.177357223486472,5.830403116308007
20,1.2099091702542502,0.09956694464304609,3.6467913700033887,3.6481503358272875
30,1.0434885893893129,0.5616265619022248,3.3411001314310127,3.3879749826824934
40,1.4054279837249959,0.701809600064869,3.8687428327858315,3.931883495346086
50,1.0478627293206726,1.0655812702180405,3.2235115292314225,3.3950684856902957
60,0.9056867433973568,1.6130123897973145,2.7130693333807887,3.1563514027070756
70,1.0482141063969124,1.9740053761005085,2.76290751663756,3.3956376677092677
80,0.9129599013398407,1.8751097145314153,2.5547059465246016,3.1689996709905555
90,0.9207018959877246,1.4387629878704,2.8386056296356506,3.1824080278721283
100,1.1237260892476322,1.8462043643454875,2.992075605126921,3.5158195320186665
110,0.9571808440515925,1.7942872126758038,2.703612894442474,3.244840409722413
120,1.1816913833851335,1.533900141818142,3.2627834087120693,3.605357848707458
130,0.8212349237977441,1.8382159010711743,2.377929028130208,3.005592148275475
140,0.925785439478874,1.3188696494054446,2.9058944719560573,3.191181573378051
150,1.009283805678692,1.3101061879113156,3.0636161050076245,3.3319846732038867
160,1.038028729477698,1.852039931132691,2.826351732843012,3.3790998837345247
170,1.1276410635109648,1.417885778857426,3.2239186740261423,3.521938627889562
180,1.0156637456172422,1.5404320263474016,2.966373269498109,3.34249924484504
190,0.8642291386709655,1.3773286311709587,2.758529747372204,3.0832645889350174
200,1.1837553056240524,1.2046090565907732,3.401503400357563,3.608505003718933
210,1.4585097906685176,0.9686972238994834,3.8865451735137633,4.0054472530984215
220,1.0710956661320883,1.3467470037626994,3.157265404635657,3.432499428616554
230,0.913937344205339,1.293401649004823,2.894896018963433,3.1706956312864105
240,0.9917049815857364,1.4525578528109304,2.9662822660158965,3.302840413559683
250,1.34821962948251,2.0555663850506374,3.256541533737511,3.8510279048985883
260,1.174778218664985,1.8208824933269647,3.0995075981210647,3.594796295385155
270,0.9134004071863295,1.5966230140621265,2.7382840301942375,3.169764104637698
280,0.9909105535293673,2.1058194012354625,2.5427427589521034,3.3015172404249293
290,1.0909084119696535,1.8517790006022117,2.9276111532433506,3.4641005371764524
300,1.620931663736623,0.832939987724471,4.139620668364724,4.222587867777633
