timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,778.8943276538222,790.3494291182576,392.73668983972783,882.5499009426164
10,3.4514081608018646e+35,1.7461815053007462e+19,6.342383710778525e+18,1.8577965875740713e+19
20,9.711846286773428e+72,9.506797735569632e+37,2.5960084134498416e+37,9.854870007652779e+37
30,1.9326047381563623e+113,1.3720701384036658e+58,2.236700101875685e+57,1.390181548631819e+58
40,9.418709091834417e+157,3.0260879880795777e+80,5.11371274354458e+79,3.068991543135044e+80
50,5.69387029444468e+204,7.317426327752816e+103,1.842274377598703e+103,7.545773846627448e+103
60,5.894889631484952e+253,2.368428615121676e+128,5.342616648775847e+127,2.4279393796973085e+128
70,3.16866291960986e+303,inf,2.7565298681421485e+152,1.7800738522909265e+153
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
