timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.12557606399059296,1.1934999227523804,3.7277121543884277,3.9141130447387695
20,0.1310180425643921,1.6721097230911255,3.6315629482269287,3.9980247020721436
30,0.10763870924711227,0.35391873121261597,3.606475353240967,3.6237995624542236
40,0.10074025392532349,0.29034486413002014,3.493710517883301,3.505753993988037
50,0.09623059630393982,0.331409215927124,3.410322427749634,3.4263877868652344
60,0.09609971940517426,0.4546565115451813,3.393737554550171,3.4240570068359375
70,0.09304941445589066,0.5078564882278442,3.330782413482666,3.369277238845825
80,0.08187059313058853,0.011248024180531502,3.160393476486206,3.1604132652282715
90,0.07017804682254791,0.3601023852825165,2.903799057006836,2.926042079925537
100,0.06717199087142944,0.3641347885131836,2.8394346237182617,2.8626880645751953
110,0.06612598896026611,0.3207606077194214,2.8221418857574463,2.8403117656707764
120,0.08223702013492584,1.5324584245681763,2.7720909118652344,3.167478084564209
130,0.06878788024187088,0.9901575446128845,2.722445487976074,2.896915912628174
140,0.05243474617600441,0.008647923357784748,2.529222011566162,2.5292370319366455
150,0.04538287594914436,0.584380030632019,2.2793006896972656,2.3530216217041016
160,0.04023856297135353,0.008486536331474781,2.2156336307525635,2.2156500816345215
170,0.03878326714038849,0.29017719626426697,2.1557726860046387,2.1752147674560547
180,0.03816068172454834,0.6520557999610901,2.05679988861084,2.157684803009033
190,0.03065912052989006,0.3224732279777527,1.9069409370422363,1.9340146780014038
200,0.028873290866613388,0.1685381978750229,1.8692610263824463,1.8768435716629028
210,0.0323655866086483,0.9710861444473267,1.7336647510528564,1.987108826637268
220,0.024391036480665207,0.4214455485343933,1.672749400138855,1.725023627281189
230,0.025599118322134018,0.6302288174629211,1.6510313749313354,1.7672274112701416
240,0.022641755640506744,0.22713540494441986,1.6464215517044067,1.6620150804519653
250,0.02178446762263775,0.01880025863647461,1.6301383972167969,1.6302469968795776
260,0.0247211754322052,0.6555202603340149,1.608190655708313,1.7366586923599243
270,0.020131215453147888,0.6554886102676392,1.4234967231750488,1.567165732383728
280,0.018978139385581017,0.5409397482872009,1.42222261428833,1.521621823310852
290,0.016925526782870293,0.24212731420993805,1.4164353609085083,1.4369810819625854
300,0.016639580950140953,0.21673473715782166,1.4082099199295044,1.424790859222412
