timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.1733210886005,1376.390600894835,642.434615238749,1518.9382216168638
10,5.865428862668047e+19,180945241432.3262,160975489530.79047,242186474904.52573
20,4.2024834655606405e+34,5.395993992149996e+18,3.5927821381608346e+18,6.482656450530632e+18
30,2.914961598805998e+55,1.4507418343855811e+29,9.001720550925574e+28,1.7073258619273587e+29
40,1.3578895096638326e+74,3.3812280515900545e+38,1.4649887234306064e+38,3.6849552367211094e+38
50,6.450632652516629e+94,7.55676235668307e+48,2.72060089130766e+48,8.031583064699405e+48
60,2.1731971781235608e+117,1.437420835166735e+60,3.2713685324666463e+59,1.4741767798074832e+60
70,1.1531728651239705e+138,3.0043703998123597e+70,1.5828730688122244e+70,3.39583990365266e+70
80,5.208105985871625e+158,6.555722620829819e+80,3.0172107611926123e+80,7.216720852209558e+80
90,4.1263280094361928e+180,6.212340440915248e+91,1.6340460031868504e+91,6.423650060079699e+91
100,3.7652498513176026e+202,5.87605047199019e+102,1.7676338319346294e+102,6.136163175240374e+102
110,1.2923903470639422e+225,1.0849087329370895e+114,3.3965186332593825e+113,1.1368334737611935e+114
120,8.04449833859207e+247,2.52479914852668e+125,1.2922413080346184e+125,2.836282485682988e+125
130,2.184938837648082e+270,4.5869194985696237e+136,8.997543498770038e+135,4.674332933850649e+136
140,1.0334906850027457e+293,9.797074329908024e+147,2.714111838987461e+147,1.0166074389865272e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
