timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,268.8528312022661,53.46542249295529,9.941314846373023,54.3818089366741
10,1.1707778545677212e+23,1134485638304.2544,28248477939.209442,1134837274689.4126
20,4.6365920717861425e+55,2.1516826551423627e+28,6.859395239554788e+27,2.2583735915398844e+28
30,2.2288663830536044e+85,1.2479922784054106e+43,9.45657598922272e+42,1.565807466248314e+43
40,7.157707143373526e+114,7.072146317946808e+57,5.359060088733864e+57,8.873262003181737e+57
50,6.188188035055417e+143,2.079449875315307e+72,1.5757204874634694e+72,2.6090241161324975e+72
60,9.852768341035483e+172,5.44745118578251e+86,8.871624841589451e+86,1.0410593246851513e+87
70,1.0030873400347212e+198,1.7343595078725016e+99,2.8330121492563686e+99,3.3217406190703594e+99
80,1.8636631859270123e+221,7.475738198680125e+110,1.2211318063041607e+111,1.4317924097157778e+111
90,3.3133584965322326e+246,3.15213053655348e+123,5.148884980496421e+123,6.037130399606634e+123
100,5.164468787395797e+270,3.9353441430669205e+135,6.428236393987285e+135,7.537184929491498e+135
110,1.7120981103947678e+295,7.165308349157383e+147,1.1704236344372065e+148,1.372336664756227e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
