timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.93641603557464,37.973835017972476,3.7723481239029595,38.16074889647877
10,22577.15896012615,100.9134437008966,1656.5717219655226,1659.6425498086599
20,87724298.34266977,3989.36785693939,103375.2839991636,103452.23244476512
30,953065605211.4799,1630869.9503913997,10658999.345187657,10783042.42019851
40,4010256503372779.0,82384852.93994857,694596306.7980872,699465005.1371255
50,4.867755905551546e+20,1224226397.0996664,243690630344.00296,243693705392.0943
60,5.095472060383236e+24,2186605112601.1072,24836794266738.64,24932861676244.76
70,2.492115232265255e+28,152825777096069.72,1736958509930100.0,1743668713765207.0
80,2.0670094726830854e+33,4.55088486951634e+16,5.0010408952314835e+17,5.021704448365479e+17
90,5.955674316120679e+35,7.715540044818068e+17,8.489047713073615e+18,8.524038166073183e+18
100,8.63116245473268e+38,2.9379753560155017e+19,3.231671580289111e+20,3.244998951428778e+20
110,7.369127998747415e+40,2.7224212964146092e+20,2.986004082602722e+21,2.998388927152688e+21
120,9.11791543973583e+45,9.546618455615406e+22,1.0503675029503066e+24,1.0546969629461209e+24
130,6.462747997958902e+52,2.5420536625446852e+26,2.79641416626316e+27,2.8079445431685186e+27
140,5.365311607512356e+57,7.324428449544589e+28,8.057315253266799e+29,8.090537782598307e+29
150,7.560788839596892e+63,8.695286511214499e+31,9.564807565652385e+32,9.60425030093875e+32
160,4.49225967856599e+68,2.119495183436076e+34,2.3314446614758887e+35,2.341058907385824e+35
170,3.7294310415606375e+73,6.106906777204907e+36,6.71759745766186e+37,6.745299007978799e+37
180,1.5572911658338794e+79,3.946252862682784e+39,4.3408781492471106e+40,4.358778753638836e+40
190,2.1945323148248914e+85,4.6845835618658217e+42,5.153041918069623e+43,5.174291665616046e+43
200,3.725086932476364e+86,1.9300484274806508e+43,2.1230532702447566e+44,2.131808166233811e+44
210,3.725086932476364e+86,1.9300484275567524e+43,2.123053270244065e+44,2.131808166233811e+44
220,6.32311156266268e+87,7.95179952521532e+43,8.746979473372087e+44,8.783049644883302e+44
230,1.8218797492197674e+90,1.3497702584460872e+45,1.4847472837295443e+46,1.4908699789210714e+46
240,8.910519085283501e+93,9.439554593237959e+46,1.0383510048691214e+48,1.042632882852151e+48
250,1.512507151612397e+95,3.889097074629192e+47,4.278006134767964e+48,4.295647477350911e+48
260,2.567390139437837e+96,1.6023055474292465e+48,1.7625385497744252e+49,1.7698067606702606e+49
270,1.2556689785143707e+100,1.1205667435313672e+50,1.2326229981305912e+51,1.2377060045857143e+51
280,8.90013995064539e+106,2.9833102352538817e+53,3.281641257083056e+54,3.2951738557756516e+54
290,4.352914451455028e+110,2.0863639304977112e+55,2.2950003238061453e+56,2.3044642828161026e+56
300,1.0708112827761569e+115,3.272325293284916e+57,3.599557823069162e+58,3.614401423454389e+58
