timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,1.163379192352295,11.334722518920898,3.6682891845703125,11.913533210754395
20,4.731576919555664,23.6293888092041,4.347921848297119,24.026079177856445
30,10.040837287902832,33.69084167480469,9.482071876525879,34.9997444152832
40,1.4157708883285522,5.5885443687438965,11.895051002502441,13.142452239990234
50,1.3198845386505127,6.3539934158325195,10.984201431274414,12.68959903717041
60,0.9128642678260803,1.7742949724197388,10.402947425842285,10.55317211151123
70,3.7021782398223877,18.821186065673828,9.870597839355469,21.252429962158203
80,5.422872066497803,23.16119956970215,11.187013626098633,25.72140121459961
90,1.2951663732528687,3.6951191425323486,12.014840126037598,12.570215225219727
100,1.5239462852478027,6.973202228546143,11.71733283996582,13.635302543640137
110,1.094653606414795,4.291211128234863,10.730016708374023,11.556285858154297
120,5.419957637786865,23.653793334960938,10.086274147033691,25.714487075805664
130,2.9875690937042236,16.362354278564453,9.836508750915527,19.091449737548828
140,4.7638163566589355,22.02728271484375,9.797159194946289,24.107791900634766
150,2.537101984024048,14.035688400268555,10.607823371887207,17.593364715576172
160,3.501422643661499,18.125070571899414,9.932537078857422,20.66817855834961
170,14.34215259552002,40.14617919921875,11.748480796813965,41.829925537109375
180,6.929076671600342,25.692577362060547,13.61025333404541,29.074859619140625
190,60.416160583496094,83.25926971435547,20.94439697265625,85.85320281982422
200,122.28093719482422,117.26428985595703,34.166648864746094,122.14038848876953
210,201.754638671875,145.83377075195312,57.84962463378906,156.88870239257812
220,174.4784393310547,113.57821655273438,91.5770492553711,145.89849853515625
230,1398.958740234375,403.0238952636719,90.80010223388672,413.1258544921875
240,2365.5751953125,522.7900390625,123.65611267089844,537.2152099609375
250,1386.946533203125,373.30194091796875,172.78065490722656,411.348388671875
260,4377.232421875,702.2423095703125,202.18295288085938,730.7683715820312
270,500.814208984375,141.99391174316406,202.32911682128906,247.18280029296875
280,7988.0966796875,959.0679321289062,233.9588165283203,987.19189453125
290,24039.853515625,1661.002685546875,417.0533142089844,1712.5601806640625
300,168187.4375,4471.07568359375,726.8763427734375,4529.77587890625
