timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.728188715871799,35.984231831538885,3.738192454973648,36.1778803046331
10,12395.964915149088,73.99732752090125,1227.5309019197657,1229.7592120607142
20,24980769.77580234,7501.181558612175,54693.56623838512,55205.56052290281
30,1369133023000.3962,788660.7059042172,12900086.941451635,12924172.26773337
40,8512272261127295.0,30305502.9433963,1018616116.2817316,1019066835.8147713
50,9.602940925877906e+20,29611327069.576275,340997138704.8417,342280410330.05444
60,2.0826384512224201e+24,818690975799.3102,15918908132635.229,15939946394173.828
70,8.914700836643807e+27,102917681195974.53,1037786805161728.9,1042877510578564.8
80,1.5005057718667446e+29,378475013486886.56,4261798573482841.5,4278571071838620.5
90,2.6369167714398e+33,7.070849366552528e+16,5.627647421784771e+17,5.6718942701328237e+17
100,6.144155942803359e+37,8.5438475811679e+18,8.615609623659761e+19,8.65786939738646e+19
110,2.978277208941785e+41,5.4877117282674573e+20,6.002818683665544e+21,6.027850524779938e+21
120,5.2842984602155835e+42,2.7270665549133843e+21,2.5243762004728497e+22,2.5390636308416952e+22
130,2.58446487328314e+46,1.9070820297247723e+23,1.7654114327046935e+24,1.7756821633967693e+24
140,4.386974609711073e+47,7.854719364802837e+23,7.273522123117314e+24,7.315810976130746e+24
150,2.6799028350640036e+52,1.6634039043751755e+26,1.800503355533441e+27,1.8081707493425737e+27
160,4.549042397746469e+53,6.831671624313205e+26,7.41832864469366e+27,7.449719273402651e+27
170,1.3103905534272938e+56,1.1372454732945665e+28,1.2592629600349601e+29,1.2643877867099549e+29
180,7.929622358491754e+64,2.8164706536576566e+32,3.0975497103244017e+33,3.110327840816775e+33
190,6.583100271669407e+69,8.107427493623801e+34,8.92505011239282e+35,8.9617979956238e+35
200,9.27688939545532e+75,9.631767202985619e+37,1.0594826153837065e+39,1.063851731326104e+39
210,2.672952510458971e+78,1.6349344160438576e+39,1.7984081731665644e+40,1.8058244828221664e+40
220,2.6729526014578483e+78,1.635217929005261e+39,1.7984056263883215e+40,1.8058245135612084e+40
230,3.7667205646531608e+84,1.9408037986573396e+42,2.1348845156185906e+43,2.1436881976810097e+43
240,1.842242085112634e+88,1.3572922406498469e+44,1.493021406936997e+45,1.499178222839904e+45
250,4.5705838623585705e+98,2.1378923879294238e+49,2.35168162672029e+50,2.3613793240556366e+50
260,1.6294568450507696e+106,1.2765017998619407e+53,1.4041519798481331e+54,1.4099423218564435e+54
270,7.969409793752146e+109,8.927155086449489e+54,9.819870595094467e+55,9.860365078625445e+55
280,2.2962280789422914e+112,1.5153310129942877e+56,1.666864114293716e+57,1.6737378099061977e+57
290,1.1230480019519148e+116,1.0597395915751735e+58,1.1657135507326901e+59,1.1705206373154366e+59
300,5.4926460757728824e+119,7.411238813972249e+59,8.15236269536948e+60,8.185980828491425e+60
