timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,2165.943359375,372.6956787109375,354.0381164550781,514.0477294921875
20,1641249.625,2061.60205078125,13999.3662109375,14150.3525390625
30,30225496064.0,213857.171875,1908343.75,1920289.25
40,1.452409763135488e+16,301272064.0,1296601344.0,1331142400.0
50,2.655689383667275e+21,127309332480.0,554784980992.0,569204801536.0
60,7.27785617914748e+22,296154300416.0,2965008809984.0,2979762536448.0
70,1.7241494690188813e+26,4549954240512.0,144961790017536.0,145033177071616.0
80,3.618837930401931e+33,7.027451689015706e+16,6.607267049808855e+17,6.644533622042788e+17
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
