timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,12855.3720703125,375.4125061035156,21.784252166748047,376.04400634765625
4,21286260.0,9769.2392578125,11777.556640625,15301.923828125
6,15333677056.0,394077.28125,115644.078125,410695.0625
8,1743398897713152.0,138258352.0,7875280.5,138482448.0
10,5.819846987213701e+18,7997214720.0,250763920.0,8001144832.0
12,9.66988254781033e+21,325664374784.0,17647304704.0,326142132224.0
14,1.2220914822209646e+27,115393532264448.0,11284592459776.0,115943975944192.0
16,1.373425419744313e+32,3.868801313538048e+16,3742420021805056.0,3.88685993303081e+16
18,4.919418270465248e+36,5.469478261174043e+18,4.919188084634943e+18,7.356194584705106e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
