timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,541.6683802268489,658.0803903628736,329.5429866446811,735.9812363279711
10,274.4775230630872,473.85557645075755,223.46904870609575,523.9060250303361
20,130.84850946524313,324.8444424996864,159.1370404472541,361.72988467258705
30,66.99872843842026,219.90018723876645,136.5380389883192,258.8411258637627
40,39.30492604116751,145.52958389455236,134.6330800830389,198.25469992201323
50,27.16072309367865,97.93734349507518,132.5481038823503,164.80510639442775
60,20.88522018450753,63.91308610354307,129.61611631748815,144.51719684697574
70,17.856822562573107,36.97210723946084,128.41295047169857,133.62942251829537
80,16.2096082739041,17.967538958169843,126.04275392774765,127.31695988321468
90,15.044571137371081,4.617424918471336,122.56937025412738,122.65631307589138
100,14.040239677720923,6.34854849979438,118.32132356285861,118.4915173239035
110,13.577239165833332,14.984664935844295,115.55387913260986,116.52141076142757
120,13.540138038515169,21.33660021062336,114.38919323942798,116.36209880590486
130,13.221893433124455,27.158795358476652,111.73313415366475,114.98649239421322
140,13.295118747186327,31.966595105774886,110.78472613374902,115.30446108970081
150,13.168502313339388,36.437305574677474,108.81555530252541,114.75409497416372
160,13.23740422813587,40.73697046741907,107.60066665812298,115.05391878652317
170,14.188887667247291,49.11608382647951,108.51957416428395,119.11711744013658
180,13.795481131991819,48.732404904514624,106.86736566517516,117.45416609040234
190,13.911577582512775,51.22028975231197,106.24527989610635,117.94735089230608
200,13.601587388460093,51.310983883000276,104.73189734468951,116.62584357019713
210,14.129659978409734,55.90749345288352,104.9000102679953,118.86824629988337
220,14.151733455263795,57.08557830542302,104.36939304604205,118.96105856650652
230,14.384770787635203,58.94111872822578,104.45436951463734,119.93652816233761
240,14.679651498602578,61.45509788614593,104.41706011187445,121.15961166412914
250,14.750706971938165,61.869477486560925,104.51255775014833,121.45248853744482
260,14.738588058728814,62.27553581185725,104.21298238739209,121.40258670526265
270,15.046806446643128,64.9639880462988,104.05040463046495,122.66542482151655
280,15.14734042486308,65.46973624066449,104.21638096499466,123.0745319912413
290,14.901692195178622,63.793586405905,104.07723347904167,122.07248746207567
300,14.904357492456395,64.05698358305992,103.9281499243395,122.08340383711618
